city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,42,1016,3.6,0.0,2025-09-21 11:11:36
Ariana,31.0,42,1016,3.6,0.0,2025-09-21 11:11:37
Ben Arous,30.6,38,1016,5.91,0.0,2025-09-21 11:11:37
Manouba,30.98,28,1016,6.44,0.0,2025-09-21 11:11:37
Nabeul,26.91,63,1017,6.16,0.0,2025-09-21 11:11:37
Zaghouan,27.93,37,1016,7.4,0.0,2025-09-21 11:11:37
Bizerte,28.79,44,1015,7.06,0.0,2025-09-21 11:11:37
Beja,30.82,34,1015,3.61,0.0,2025-09-21 11:11:37
Jendouba,31.16,32,1015,3.54,0.0,2025-09-21 11:11:37
Kef,28.17,37,1016,2.93,0.0,2025-09-21 11:11:37
Siliana,25.32,44,1017,4.63,0.0,2025-09-21 11:11:37
Kasserine,25.92,43,1017,3.27,0.0,2025-09-21 11:11:37
Sidi Bouzid,27.25,43,1017,3.19,0.0,2025-09-21 11:11:37
Kairouan,29.68,36,1016,4.12,0.0,2025-09-21 11:11:37
Kébili,30.5,42,1016,2.15,0.0,2025-09-21 11:11:37
Tozeur,30.08,40,1016,2.32,0.0,2025-09-21 11:11:37
Gabès,28.72,52,1017,3.64,0.0,2025-09-21 11:11:37
Medenine,30.85,38,1016,0.91,0.0,2025-09-21 11:11:37
Tataouine,31.32,28,1015,4.07,0.0,2025-09-21 11:11:37
Mahdia,28.81,55,1017,7.57,0.0,2025-09-21 11:11:37
Monastir,27.91,65,1017,4.12,0.0,2025-09-21 11:11:37
Sousse,27.88,65,1017,4.12,0.0,2025-09-21 11:11:37
Sfax,27.79,59,1017,4.92,0.21,2025-09-21 11:11:38
Gafsa,27.43,35,1017,1.67,0.0,2025-09-21 11:11:38
