city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,83,1014,1.03,0,2026-08-17 03:47:53
Ariana,27.0,83,1014,1.03,0,2026-08-17 03:47:53
Ben Arous,26.6,73,1014,1.07,0,2026-08-17 03:47:53
Manouba,25.52,71,1014,0.52,0,2026-08-17 03:47:53
Nabeul,25.87,81,1014,1.89,0,2026-08-17 03:47:53
Zaghouan,23.88,72,1015,0.94,0,2026-08-17 03:47:53
Bizerte,24.99,83,1014,0.0,0,2026-08-17 03:47:53
Beja,25.08,58,1015,0.58,0,2026-08-17 03:47:53
Jendouba,23.84,55,1015,0.3,0,2026-08-17 03:47:53
Kef,23.08,54,1015,0.51,0,2026-08-17 03:47:53
Siliana,22.03,61,1016,1.39,0,2026-08-17 03:47:53
Kasserine,23.63,51,1016,0.83,0,2026-08-17 03:47:53
Sidi Bouzid,25.46,70,1015,0.89,0,2026-08-17 03:47:54
Kairouan,27.01,78,1014,1.03,0,2026-08-17 03:47:54
Kébili,29.33,45,1013,3.73,0,2026-08-17 03:47:54
Tozeur,31.25,55,1013,3.6,0,2026-08-17 03:47:54
Gabès,26.99,74,1014,0.0,0,2026-08-17 03:47:54
Medenine,28.1,58,1013,1.56,0,2026-08-17 03:47:54
Tataouine,29.13,29,1013,4.29,0,2026-08-17 03:47:54
Mahdia,26.79,79,1014,1.46,0,2026-08-17 03:47:54
Monastir,27.91,89,1014,1.03,0,2026-08-17 03:47:54
Sousse,27.97,89,1014,1.03,0,2026-08-17 03:47:54
Sfax,28.08,89,1014,1.54,0,2026-08-17 03:47:54
Gafsa,28.13,42,1015,3.6,0,2026-08-17 03:47:54
