city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,89,1015,2.57,0,2025-08-13 21:15:54
Ariana,26.0,89,1015,2.57,0,2025-08-13 21:15:54
Ben Arous,25.6,66,1015,2.09,0,2025-08-13 21:15:54
Manouba,25.07,75,1016,1.91,0,2025-08-13 21:15:54
Nabeul,26.13,73,1015,2.66,0,2025-08-13 21:15:54
Zaghouan,25.57,60,1016,0.54,0,2025-08-13 21:15:54
Bizerte,25.21,84,1015,2.1,0,2025-08-13 21:15:54
Beja,25.73,62,1016,1.28,0,2025-08-13 21:15:54
Jendouba,22.76,65,1016,1.28,0,2025-08-13 21:15:54
Kef,24.97,47,1016,2.82,0,2025-08-13 21:15:54
Siliana,23.13,54,1017,1.79,0,2025-08-13 21:15:54
Kasserine,26.58,47,1016,5.87,0,2025-08-13 21:15:54
Sidi Bouzid,27.51,54,1015,4.75,0,2025-08-13 21:15:55
Kairouan,29.3,45,1015,1.45,0,2025-08-13 21:15:55
Kébili,31.12,32,1012,5.91,0,2025-08-13 21:15:55
Tozeur,33.76,23,1012,2.76,0,2025-08-13 21:15:55
Gabès,28.36,58,1014,6.17,0,2025-08-13 21:15:55
Medenine,26.84,62,1014,3.29,0,2025-08-13 21:15:55
Tataouine,29.38,34,1014,8.54,0,2025-08-13 21:15:55
Mahdia,26.22,71,1015,1.51,0,2025-08-13 21:15:55
Monastir,27.91,69,1015,1.03,0,2025-08-13 21:15:55
Sousse,27.97,69,1015,1.03,0,2025-08-13 21:15:55
Sfax,27.83,62,1015,2.57,0,2025-08-13 21:15:55
Gafsa,30.4,30,1014,4.09,0,2025-08-13 21:15:55
