city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,100,1020,1.03,0.0,2026-01-01 06:29:30
Ariana,9.0,100,1019,1.03,0.0,2026-01-01 06:29:30
Ben Arous,8.6,88,1020,1.9,0.0,2026-01-01 06:29:30
Manouba,9.99,86,1020,2.23,0.0,2026-01-01 06:29:30
Nabeul,10.56,84,1019,4.07,0.0,2026-01-01 06:29:30
Zaghouan,6.26,91,1020,1.56,0.0,2026-01-01 06:29:31
Bizerte,10.99,100,1019,1.03,0.1,2026-01-01 06:29:31
Beja,7.78,92,1020,1.95,0.0,2026-01-01 06:29:31
Jendouba,7.13,94,1020,0.69,0.0,2026-01-01 06:29:31
Kef,7.94,77,1020,0.75,0.0,2026-01-01 06:29:31
Siliana,5.93,83,1020,1.44,0.0,2026-01-01 06:29:31
Kasserine,5.68,78,1020,1.43,0.0,2026-01-01 06:29:31
Sidi Bouzid,8.45,68,1020,1.1,0.0,2026-01-01 06:29:31
Kairouan,10.01,76,1020,1.03,0.0,2026-01-01 06:29:31
Kébili,9.01,68,1021,2.39,0.0,2026-01-01 06:29:31
Tozeur,6.25,100,1020,2.57,0.0,2026-01-01 06:29:31
Gabès,10.34,67,1020,4.02,0.0,2026-01-01 06:29:32
Medenine,9.16,69,1020,3.61,0.0,2026-01-01 06:29:32
Tataouine,7.62,75,1021,2.02,0.0,2026-01-01 06:29:32
Mahdia,11.6,78,1019,4.82,0.18,2026-01-01 06:29:32
Monastir,10.91,82,1019,2.57,0.22,2026-01-01 06:29:32
Sousse,10.97,82,1020,2.57,0.0,2026-01-01 06:29:32
Sfax,7.08,100,1019,1.54,0.0,2026-01-01 06:29:32
Gafsa,4.13,93,1020,3.09,0.0,2026-01-01 06:29:32
