city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.84,21,1014,1.51,0,2026-07-19 22:47:56
Ariana,34.3,20,1014,2.04,0,2026-07-19 22:47:56
Ben Arous,34.98,20,1014,1.33,0,2026-07-19 22:47:56
Manouba,33.66,21,1014,2.08,0,2026-07-19 22:47:56
Nabeul,32.8,32,1014,2.21,0,2026-07-19 22:47:56
Zaghouan,33.49,17,1015,1.18,0,2026-07-19 22:47:56
Bizerte,30.73,40,1014,3.73,0,2026-07-19 22:47:56
Beja,33.07,22,1016,2.7,0,2026-07-19 22:47:56
Jendouba,31.13,20,1016,0.8,0,2026-07-19 22:47:56
Kef,30.96,23,1017,2.48,0,2026-07-19 22:47:56
Siliana,31.66,20,1017,4.77,0,2026-07-19 22:47:56
Kasserine,32.07,22,1018,0.72,0,2026-07-19 22:47:56
Sidi Bouzid,34.58,19,1016,2.78,0,2026-07-19 22:47:57
Kairouan,36.75,18,1014,4.85,0,2026-07-19 22:47:57
Kébili,35.85,14,1013,5.91,0,2026-07-19 22:47:57
Tozeur,38.17,13,1013,5.34,0,2026-07-19 22:47:57
Gabès,35.39,21,1014,4.18,0,2026-07-19 22:47:57
Medenine,32.74,24,1014,3.94,0,2026-07-19 22:47:57
Tataouine,34.36,12,1015,5.6,0,2026-07-19 22:47:57
Mahdia,34.9,24,1014,3.74,0,2026-07-19 22:47:57
Monastir,34.45,33,1014,3.55,0,2026-07-19 22:47:57
Sousse,36.31,26,1014,3.19,0,2026-07-19 22:47:57
Sfax,34.54,30,1015,0.42,0,2026-07-19 22:47:57
Gafsa,34.78,17,1016,5.39,0,2026-07-19 22:47:58
