city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.89,50,1017,4.31,0,2026-06-28 17:06:00
Ariana,30.44,47,1017,4.68,0,2026-06-28 17:06:00
Ben Arous,31.97,41,1017,4.1,0,2026-06-28 17:06:00
Manouba,33.0,32,1017,6.38,0,2026-06-28 17:06:00
Nabeul,28.81,60,1017,5.5,0,2026-06-28 17:06:00
Zaghouan,30.93,39,1017,6.01,0,2026-06-28 17:06:00
Bizerte,26.51,68,1017,4.66,0,2026-06-28 17:06:00
Beja,33.85,31,1017,7.02,0,2026-06-28 17:06:00
Jendouba,35.12,21,1016,4.68,0,2026-06-28 17:06:00
Kef,34.2,15,1016,4.47,0,2026-06-28 17:06:00
Siliana,31.92,21,1017,6.01,0,2026-06-28 17:06:00
Kasserine,32.55,19,1017,4.72,0,2026-06-28 17:06:00
Sidi Bouzid,34.06,26,1016,7.04,0,2026-06-28 17:06:00
Kairouan,35.3,24,1016,8.68,0,2026-06-28 17:06:00
Kébili,36.09,21,1015,8.95,0,2026-06-28 17:06:00
Tozeur,37.2,18,1014,6.82,0,2026-06-28 17:06:00
Gabès,30.31,48,1017,5.71,0,2026-06-28 17:06:00
Medenine,30.21,45,1017,7.15,0,2026-06-28 17:06:00
Tataouine,33.88,24,1014,9.54,0,2026-06-28 17:06:00
Mahdia,29.27,58,1017,4.58,0,2026-06-28 17:06:00
Monastir,27.74,68,1017,4.92,0,2026-06-28 17:06:00
Sousse,29.57,56,1017,5.42,0,2026-06-28 17:06:00
Sfax,29.95,50,1017,3.84,0,2026-06-28 17:06:00
Gafsa,34.62,19,1015,4.58,0,2026-06-28 17:06:00
