city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,62,1009,3.6,0,2026-02-03 04:14:57
Ariana,14.0,62,1009,3.6,0,2026-02-03 04:14:57
Ben Arous,13.6,53,1009,1.55,0,2026-02-03 04:14:57
Manouba,10.57,60,1009,1.84,0,2026-02-03 04:14:57
Nabeul,13.07,62,1009,5.4,0,2026-02-03 04:14:57
Zaghouan,8.97,59,1009,1.55,0,2026-02-03 04:14:58
Bizerte,12.99,76,1008,1.03,0,2026-02-03 04:14:58
Beja,10.77,60,1009,1.34,0,2026-02-03 04:14:58
Jendouba,10.15,59,1009,2.1,0,2026-02-03 04:14:58
Kef,9.89,53,1009,2.95,0,2026-02-03 04:14:58
Siliana,11.11,44,1009,4.52,0,2026-02-03 04:14:58
Kasserine,9.81,50,1011,3.67,0,2026-02-03 04:14:58
Sidi Bouzid,12.1,42,1010,2.75,0,2026-02-03 04:14:58
Kairouan,15.01,36,1009,1.54,0,2026-02-03 04:14:58
Kébili,13.77,32,1010,5.61,0,2026-02-03 04:14:58
Tozeur,13.25,35,1010,3.6,0,2026-02-03 04:14:59
Gabès,12.99,35,1011,5.14,0,2026-02-03 04:14:59
Medenine,13.52,27,1013,4.54,0,2026-02-03 04:14:59
Tataouine,12.42,24,1014,5.24,0,2026-02-03 04:14:59
Mahdia,13.06,49,1010,5.98,0,2026-02-03 04:14:59
Monastir,15.91,36,1009,5.66,0,2026-02-03 04:14:59
Sousse,15.97,36,1009,5.66,0,2026-02-03 04:14:59
Sfax,11.08,50,1011,3.09,0,2026-02-03 04:14:59
Gafsa,12.13,37,1011,2.06,0,2026-02-03 04:14:59
