city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1013,8.23,0.0,2026-04-03 15:36:59
Ariana,16.0,72,1013,8.23,0.0,2026-04-03 15:36:59
Ben Arous,15.6,63,1013,6.35,0.12,2026-04-03 15:36:59
Manouba,14.21,66,1014,7.14,0.0,2026-04-03 15:36:59
Nabeul,15.06,61,1012,8.39,0.0,2026-04-03 15:37:00
Zaghouan,11.18,74,1013,9.9,0.1,2026-04-03 15:37:00
Bizerte,13.99,72,1013,8.23,0.0,2026-04-03 15:37:00
Beja,10.9,81,1015,6.46,0.0,2026-04-03 15:37:00
Jendouba,12.13,89,1016,6.17,0.42,2026-04-03 15:37:00
Kef,9.73,75,1015,8.23,0.12,2026-04-03 15:37:00
Siliana,7.62,84,1015,9.8,0.17,2026-04-03 15:37:00
Kasserine,11.17,60,1015,10.5,0.0,2026-04-03 15:37:00
Sidi Bouzid,15.28,43,1014,8.97,0.0,2026-04-03 15:37:00
Kairouan,17.01,48,1014,4.12,0.0,2026-04-03 15:37:00
Kébili,19.32,25,1015,6.79,0.0,2026-04-03 15:37:00
Tozeur,21.25,24,1015,6.17,0.0,2026-04-03 15:37:00
Gabès,19.99,30,1014,6.69,0.0,2026-04-03 15:37:00
Medenine,19.24,30,1014,7.67,0.0,2026-04-03 15:37:00
Tataouine,17.53,27,1015,5.83,0.0,2026-04-03 15:37:00
Mahdia,15.27,60,1013,8.03,0.2,2026-04-03 15:37:00
Monastir,13.91,77,1013,9.77,0.0,2026-04-03 15:37:00
Sousse,13.97,77,1013,9.77,0.0,2026-04-03 15:37:00
Sfax,20.08,30,1013,6.69,0.0,2026-04-03 15:37:00
Gafsa,17.13,36,1015,8.23,0.0,2026-04-03 15:37:00
