city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1016,5.14,0,2026-05-16 20:41:50
Ariana,17.0,59,1016,5.14,0,2026-05-16 20:41:50
Ben Arous,16.6,60,1016,3.87,0,2026-05-16 20:41:50
Manouba,16.09,65,1016,2.41,0,2026-05-16 20:41:50
Nabeul,16.93,60,1015,8.2,0,2026-05-16 20:41:50
Zaghouan,14.48,57,1016,5.01,0,2026-05-16 20:41:50
Bizerte,15.99,63,1016,3.09,0,2026-05-16 20:41:50
Beja,14.51,73,1017,2.41,0,2026-05-16 20:41:50
Jendouba,12.21,82,1017,1.84,0,2026-05-16 20:41:51
Kef,12.38,65,1016,4.3,0,2026-05-16 20:41:51
Siliana,11.98,60,1015,4.95,0,2026-05-16 20:41:51
Kasserine,16.74,48,1013,3.28,0,2026-05-16 20:41:51
Sidi Bouzid,17.4,44,1014,8.35,0,2026-05-16 20:41:51
Kairouan,20.01,37,1014,3.09,0,2026-05-16 20:41:51
Kébili,20.68,52,1010,13.05,0,2026-05-16 20:41:51
Tozeur,20.25,68,1011,12.86,0,2026-05-16 20:41:51
Gabès,18.99,68,1014,9.77,0,2026-05-16 20:41:51
Medenine,18.57,63,1014,7.51,0,2026-05-16 20:41:51
Tataouine,18.56,60,1008,14.76,0,2026-05-16 20:41:51
Mahdia,17.86,55,1015,10.56,0,2026-05-16 20:41:51
Monastir,18.91,55,1014,10.29,0,2026-05-16 20:41:51
Sousse,18.97,55,1014,10.29,0,2026-05-16 20:41:51
Sfax,20.08,52,1015,6.17,0,2026-05-16 20:41:51
Gafsa,20.13,60,1012,7.72,0,2026-05-16 20:41:51
