city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,50,1021,6.69,0,2025-05-28 12:35:00
Ariana,26.0,50,1021,6.69,0,2025-05-28 12:35:00
Ben Arous,25.6,39,1021,6.91,0,2025-05-28 12:35:00
Manouba,26.4,37,1021,7.55,0,2025-05-28 12:35:00
Nabeul,26.29,44,1020,8.86,0,2025-05-28 12:35:01
Zaghouan,25.6,30,1020,8.84,0,2025-05-28 12:35:01
Bizerte,23.99,64,1022,8.23,0,2025-05-28 12:35:01
Beja,25.87,31,1022,6.6,0,2025-05-28 12:35:01
Jendouba,25.13,28,1022,5.94,0,2025-05-28 12:35:01
Kef,24.57,25,1022,7.38,0,2025-05-28 12:35:01
Siliana,23.68,26,1022,8.89,0,2025-05-28 12:35:01
Kasserine,27.72,20,1021,8.46,0,2025-05-28 12:35:01
Sidi Bouzid,30.12,19,1020,7.4,0,2025-05-28 12:35:01
Kairouan,31.02,13,1021,2.06,0,2025-05-28 12:35:01
Kébili,34.07,19,1019,3.13,0,2025-05-28 12:35:01
Tozeur,35.25,18,1019,2.06,0,2025-05-28 12:35:01
Gabès,29.98,35,1020,4.12,0,2025-05-28 12:35:01
Medenine,29.38,25,1020,7.32,0,2025-05-28 12:35:01
Tataouine,34.16,13,1018,5.15,0,2025-05-28 12:35:01
Mahdia,27.64,42,1021,8.54,0,2025-05-28 12:35:01
Monastir,24.91,50,1021,5.66,0,2025-05-28 12:35:01
Sousse,24.97,50,1020,5.66,0,2025-05-28 12:35:01
Sfax,26.08,53,1020,5.14,0,2025-05-28 12:35:01
Gafsa,33.13,19,1020,2.06,0,2025-05-28 12:35:01
