city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1015,4.12,0.15,2025-12-31 14:17:36
Ariana,16.0,72,1015,4.12,0.0,2025-12-31 14:17:36
Ben Arous,15.6,60,1015,4.41,0.31,2025-12-31 14:17:36
Manouba,15.27,57,1015,5.73,0.1,2025-12-31 14:17:36
Nabeul,15.97,60,1016,7.21,0.39,2025-12-31 14:17:36
Zaghouan,13.87,53,1015,5.46,0.12,2025-12-31 14:17:37
Bizerte,12.99,94,1015,5.14,0.79,2025-12-31 14:17:37
Beja,14.12,61,1016,6.4,0.0,2025-12-31 14:17:37
Jendouba,14.13,66,1016,5.74,0.0,2025-12-31 14:17:37
Kef,12.36,49,1016,4.13,0.0,2025-12-31 14:17:37
Siliana,11.05,53,1016,5.4,0.0,2025-12-31 14:17:37
Kasserine,12.86,41,1016,2.85,0.0,2025-12-31 14:17:37
Sidi Bouzid,15.16,40,1016,3.81,0.0,2025-12-31 14:17:37
Kairouan,17.15,43,1016,1.32,0.0,2025-12-31 14:17:37
Kébili,15.47,44,1018,4.55,0.0,2025-12-31 14:17:37
Tozeur,15.25,58,1017,1.54,0.0,2025-12-31 14:17:37
Gabès,15.99,55,1017,6.17,0.0,2025-12-31 14:17:37
Medenine,17.34,36,1017,3.23,0.0,2025-12-31 14:17:37
Tataouine,14.13,45,1018,3.93,0.0,2025-12-31 14:17:37
Mahdia,16.7,48,1016,3.64,0.0,2025-12-31 14:17:37
Monastir,16.91,55,1016,1.54,0.27,2025-12-31 14:17:37
Sousse,16.97,55,1016,1.54,0.41,2025-12-31 14:17:37
Sfax,18.08,42,1016,2.06,0.0,2025-12-31 14:17:37
Gafsa,16.13,51,1017,3.09,0.0,2025-12-31 14:17:37
