city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.4,26,1017,2.23,0,2026-07-14 07:57:52
Ariana,35.0,23,1017,3.74,0,2026-07-14 07:57:52
Ben Arous,34.74,26,1017,2.53,0,2026-07-14 07:57:52
Manouba,35.91,25,1017,3.35,0,2026-07-14 07:57:52
Nabeul,29.32,50,1018,5.75,0,2026-07-14 07:57:52
Zaghouan,32.1,28,1018,3.53,0,2026-07-14 07:57:52
Bizerte,31.49,39,1016,4.66,0,2026-07-14 07:57:52
Beja,35.47,28,1017,2.14,0,2026-07-14 07:57:52
Jendouba,37.47,20,1017,2.31,0,2026-07-14 07:57:52
Kef,34.96,20,1018,2.51,0,2026-07-14 07:57:53
Siliana,33.19,20,1019,1.41,0,2026-07-14 07:57:53
Kasserine,32.08,28,1020,1.77,0,2026-07-14 07:57:53
Sidi Bouzid,31.1,29,1019,1.86,0,2026-07-14 07:57:53
Kairouan,33.43,27,1018,4.46,0,2026-07-14 07:57:53
Kébili,32.46,31,1018,4.17,0,2026-07-14 07:57:53
Tozeur,32.66,33,1018,5.69,0,2026-07-14 07:57:53
Gabès,29.88,54,1019,4.54,0,2026-07-14 07:57:53
Medenine,30.17,45,1019,3.7,0,2026-07-14 07:57:53
Tataouine,32.18,25,1018,7.88,0,2026-07-14 07:57:53
Mahdia,31.22,47,1018,4.26,0,2026-07-14 07:57:54
Monastir,30.39,49,1018,3.06,0,2026-07-14 07:57:54
Sousse,31.56,39,1018,3.17,0,2026-07-14 07:57:54
Sfax,29.1,60,1019,3.93,0,2026-07-14 07:57:54
Gafsa,30.98,27,1019,1.48,0,2026-07-14 07:57:54
