city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,49,1013,6.17,0,2025-07-18 11:15:06
Ariana,33.0,49,1013,6.17,0,2025-07-18 11:15:06
Ben Arous,32.6,32,1013,5.7,0,2025-07-18 11:15:06
Manouba,34.16,28,1013,6.32,0,2025-07-18 11:15:06
Nabeul,31.4,45,1013,6.4,0,2025-07-18 11:15:06
Zaghouan,32.29,27,1013,6.83,0,2025-07-18 11:15:06
Bizerte,27.4,68,1014,5.82,0,2025-07-18 11:15:06
Beja,33.11,28,1014,5.62,0,2025-07-18 11:15:06
Jendouba,33.99,20,1014,5.27,0,2025-07-18 11:15:06
Kef,32.31,17,1014,3.45,0,2025-07-18 11:15:06
Siliana,30.39,22,1015,6.4,0,2025-07-18 11:15:06
Kasserine,33.99,14,1014,4.91,0,2025-07-18 11:15:06
Sidi Bouzid,35.4,15,1013,2.74,0,2025-07-18 11:15:07
Kairouan,34.52,18,1013,3.17,0,2025-07-18 11:15:07
Kébili,38.02,15,1013,0.33,0,2025-07-18 11:15:07
Tozeur,37.1,17,1013,0.33,0,2025-07-18 11:15:07
Gabès,34.35,27,1013,3.69,0,2025-07-18 11:15:07
Medenine,36.59,16,1013,1.72,0,2025-07-18 11:15:07
Tataouine,36.09,16,1014,1.23,0,2025-07-18 11:15:07
Mahdia,31.87,36,1013,6.61,0,2025-07-18 11:15:07
Monastir,30.91,55,1013,5.14,0,2025-07-18 11:15:07
Sousse,30.97,55,1013,5.14,0,2025-07-18 11:15:07
Sfax,33.14,28,1013,3.34,0,2025-07-18 11:15:07
Gafsa,34.96,15,1013,2.04,0,2025-07-18 11:15:07
