city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,59,1017,2.06,0,2025-12-02 11:17:02
Ariana,18.0,59,1016,2.06,0,2025-12-02 11:17:02
Ben Arous,17.6,47,1016,1.67,0,2025-12-02 11:17:02
Manouba,16.32,53,1016,1.2,0,2025-12-02 11:17:02
Nabeul,16.99,42,1016,2.18,0,2025-12-02 11:17:02
Zaghouan,14.28,46,1016,1.92,0,2025-12-02 11:17:02
Bizerte,13.99,100,1016,0.0,0,2025-12-02 11:17:02
Beja,15.09,60,1017,0.92,0,2025-12-02 11:17:02
Jendouba,13.13,62,1017,0.63,0,2025-12-02 11:17:02
Kef,12.38,52,1016,1.75,0,2025-12-02 11:17:02
Siliana,11.8,49,1016,1.85,0,2025-12-02 11:17:02
Kasserine,13.81,36,1015,2.9,0,2025-12-02 11:17:02
Sidi Bouzid,15.9,28,1015,5.02,0,2025-12-02 11:17:02
Kairouan,17.34,33,1016,3.98,0,2025-12-02 11:17:02
Kébili,17.23,44,1014,7.5,0,2025-12-02 11:17:02
Tozeur,18.25,32,1014,7.72,0,2025-12-02 11:17:03
Gabès,17.99,72,1014,8.75,0,2025-12-02 11:17:03
Medenine,18.12,35,1013,1.89,0,2025-12-02 11:17:03
Tataouine,18.49,58,1011,4.18,0,2025-12-02 11:17:03
Mahdia,18.46,53,1015,5.48,0,2025-12-02 11:17:03
Monastir,17.91,68,1016,5.14,0,2025-12-02 11:17:03
Sousse,17.97,68,1016,5.14,0,2025-12-02 11:17:03
Sfax,20.08,52,1015,6.69,0,2025-12-02 11:17:03
Gafsa,16.13,36,1015,6.69,0,2025-12-02 11:17:03
