city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1014,3.09,0,2025-10-23 05:16:10
Ariana,20.0,83,1013,3.09,0,2025-10-23 05:16:11
Ben Arous,19.6,74,1014,3.24,0,2025-10-23 05:16:11
Manouba,18.76,79,1014,3.1,0,2025-10-23 05:16:11
Nabeul,21.11,71,1014,4.17,0,2025-10-23 05:16:11
Zaghouan,19.26,67,1015,2.95,0,2025-10-23 05:16:11
Bizerte,21.64,82,1013,8.42,0,2025-10-23 05:16:11
Beja,17.84,83,1014,2.46,0,2025-10-23 05:16:11
Jendouba,16.85,88,1015,1.71,0,2025-10-23 05:16:11
Kef,16.76,80,1015,1.23,0,2025-10-23 05:16:11
Siliana,15.89,78,1016,0.43,0,2025-10-23 05:16:11
Kasserine,17.62,65,1016,0.53,0,2025-10-23 05:16:11
Sidi Bouzid,19.59,65,1015,1.0,0,2025-10-23 05:16:11
Kairouan,21.31,65,1014,0.84,0,2025-10-23 05:16:12
Kébili,22.55,53,1014,3.62,0,2025-10-23 05:16:12
Tozeur,22.35,57,1014,3.3,0,2025-10-23 05:16:12
Gabès,23.98,47,1014,2.09,0,2025-10-23 05:16:12
Medenine,22.2,58,1015,2.67,0,2025-10-23 05:16:12
Tataouine,20.18,53,1016,1.72,0,2025-10-23 05:16:12
Mahdia,21.96,67,1014,1.45,0,2025-10-23 05:16:12
Monastir,18.91,88,1014,1.03,0,2025-10-23 05:16:12
Sousse,18.97,88,1014,1.03,0,2025-10-23 05:16:12
Sfax,23.34,71,1014,1.28,0,2025-10-23 05:16:12
Gafsa,19.71,49,1015,0.35,0,2025-10-23 05:16:12
