city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,34,1009,5.66,0,2025-08-20 10:17:40
Ariana,37.0,34,1008,5.66,0,2025-08-20 10:17:40
Ben Arous,36.6,24,1009,5.05,0,2025-08-20 10:17:40
Manouba,39.72,16,1009,3.89,0,2025-08-20 10:17:40
Nabeul,31.4,53,1010,7.6,0,2025-08-20 10:17:40
Zaghouan,36.66,21,1010,5.2,0,2025-08-20 10:17:40
Bizerte,32.08,45,1009,7.52,0,2025-08-20 10:17:40
Beja,38.23,17,1009,3.99,0,2025-08-20 10:17:40
Jendouba,36.13,14,1010,2.79,0,2025-08-20 10:17:40
Kef,37.66,11,1010,9.34,0,2025-08-20 10:17:40
Siliana,37.19,11,1010,6.12,0,2025-08-20 10:17:40
Kasserine,36.35,13,1012,10.82,0,2025-08-20 10:17:40
Sidi Bouzid,37.69,16,1011,7.68,0,2025-08-20 10:17:40
Kairouan,39.81,16,1009,6.82,0,2025-08-20 10:17:40
Kébili,39.3,14,1012,4.74,0,2025-08-20 10:17:40
Tozeur,36.25,23,1012,1.54,0,2025-08-20 10:17:41
Gabès,37.99,18,1012,6.69,0,2025-08-20 10:17:41
Medenine,36.97,20,1012,2.32,0,2025-08-20 10:17:41
Tataouine,36.28,18,1013,3.4,0,2025-08-20 10:17:41
Mahdia,36.14,33,1011,8.71,0,2025-08-20 10:17:41
Monastir,36.91,28,1010,8.23,0,2025-08-20 10:17:41
Sousse,35.97,32,1010,8.75,0,2025-08-20 10:17:41
Sfax,31.39,49,1012,6.81,0,2025-08-20 10:17:41
Gafsa,35.13,28,1012,4.63,0,2025-08-20 10:17:41
