city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,66,1011,4.63,0,2025-07-06 17:14:16
Ariana,31.0,66,1011,4.63,0,2025-07-06 17:14:16
Ben Arous,30.6,39,1011,2.44,0,2025-07-06 17:14:16
Manouba,33.74,35,1011,4.64,0,2025-07-06 17:14:16
Nabeul,28.53,62,1011,4.88,0,2025-07-06 17:14:16
Zaghouan,27.95,48,1011,5.44,0,2025-07-06 17:14:16
Bizerte,27.62,66,1012,2.87,0,2025-07-06 17:14:16
Beja,33.75,27,1011,4.29,0,2025-07-06 17:14:16
Jendouba,33.19,20,1011,3.74,0,2025-07-06 17:14:16
Kef,32.84,23,1011,7.14,0,2025-07-06 17:14:16
Siliana,31.28,28,1011,12.28,0,2025-07-06 17:14:16
Kasserine,31.9,22,1012,7.97,0,2025-07-06 17:14:16
Sidi Bouzid,35.44,18,1010,7.54,0,2025-07-06 17:14:16
Kairouan,39.44,13,1008,8.59,0,2025-07-06 17:14:16
Kébili,39.18,12,1009,4.61,0,2025-07-06 17:14:16
Tozeur,38.76,12,1009,1.93,0,2025-07-06 17:14:16
Gabès,31.25,45,1011,6.57,0,2025-07-06 17:14:16
Medenine,32.66,29,1011,8.83,0,2025-07-06 17:14:16
Tataouine,39.54,12,1008,4.53,0,2025-07-06 17:14:16
Mahdia,31.24,44,1011,8.65,0,2025-07-06 17:14:16
Monastir,33.91,46,1010,8.75,0,2025-07-06 17:14:16
Sousse,33.97,46,1009,8.75,0,2025-07-06 17:14:16
Sfax,33.08,46,1011,4.12,0,2025-07-06 17:14:16
Gafsa,35.61,15,1010,3.86,0,2025-07-06 17:14:16
