city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,54,1016,1.03,0,2025-06-25 07:17:40
Ariana,30.0,54,1016,1.03,0,2025-06-25 07:17:40
Ben Arous,29.6,33,1016,1.2,0,2025-06-25 07:17:40
Manouba,30.47,31,1016,1.92,0,2025-06-25 07:17:40
Nabeul,28.26,46,1016,3.98,0,2025-06-25 07:17:40
Zaghouan,28.83,35,1016,2.04,0,2025-06-25 07:17:40
Bizerte,27.58,47,1015,2.66,0,2025-06-25 07:17:40
Beja,29.21,33,1016,1.43,0,2025-06-25 07:17:40
Jendouba,28.65,34,1016,2.25,0,2025-06-25 07:17:40
Kef,27.54,30,1017,1.83,0,2025-06-25 07:17:40
Siliana,27.35,31,1017,1.56,0,2025-06-25 07:17:40
Kasserine,28.15,28,1018,3.7,0,2025-06-25 07:17:40
Sidi Bouzid,29.14,30,1017,2.17,0,2025-06-25 07:17:40
Kairouan,31.02,32,1016,4.15,0,2025-06-25 07:17:40
Kébili,30.58,25,1016,2.54,0,2025-06-25 07:17:40
Tozeur,31.25,30,1016,6.17,0,2025-06-25 07:17:40
Gabès,28.99,30,1016,1.54,0,2025-06-25 07:17:40
Medenine,28.17,37,1017,2.07,0,2025-06-25 07:17:40
Tataouine,29.33,24,1017,4.82,0,2025-06-25 07:17:40
Mahdia,29.89,39,1017,3.95,0,2025-06-25 07:17:40
Monastir,28.91,42,1016,0.0,0,2025-06-25 07:17:40
Sousse,28.97,42,1016,0.0,0,2025-06-25 07:17:40
Sfax,29.08,61,1017,1.54,0,2025-06-25 07:17:40
Gafsa,30.13,28,1017,2.57,0,2025-06-25 07:17:40
