city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.64,53,1020,3.28,0.0,2026-06-07 18:01:00
Ariana,24.09,56,1020,3.27,0.0,2026-06-07 18:01:00
Ben Arous,26.9,45,1020,2.8,0.0,2026-06-07 18:01:00
Manouba,25.82,45,1020,5.46,0.0,2026-06-07 18:01:00
Nabeul,24.25,58,1019,6.18,0.0,2026-06-07 18:01:00
Zaghouan,25.79,44,1019,2.57,0.0,2026-06-07 18:01:00
Bizerte,22.49,72,1020,3.41,0.0,2026-06-07 18:01:00
Beja,28.07,40,1020,5.37,0.0,2026-06-07 18:01:00
Jendouba,25.89,53,1022,7.04,0.5,2026-06-07 18:01:00
Kef,24.34,50,1020,6.2,1.81,2026-06-07 18:01:01
Siliana,26.84,37,1020,0.99,0.14,2026-06-07 18:01:01
Kasserine,31.16,25,1018,7.46,0.0,2026-06-07 18:01:01
Sidi Bouzid,30.89,30,1017,8.11,0.0,2026-06-07 18:01:01
Kairouan,28.36,37,1018,6.92,0.0,2026-06-07 18:01:01
Kébili,33.93,28,1013,12.19,0.0,2026-06-07 18:01:01
Tozeur,32.57,27,1013,11.44,0.0,2026-06-07 18:01:01
Gabès,25.14,65,1017,7.21,0.0,2026-06-07 18:01:01
Medenine,26.03,54,1017,7.65,0.0,2026-06-07 18:01:01
Tataouine,36.94,13,1014,11.05,0.0,2026-06-07 18:01:01
Mahdia,23.82,68,1018,5.79,0.0,2026-06-07 18:01:01
Monastir,23.39,71,1019,4.58,0.0,2026-06-07 18:01:01
Sousse,24.75,59,1019,4.72,0.0,2026-06-07 18:01:02
Sfax,25.51,57,1018,6.18,0.0,2026-06-07 18:01:02
Gafsa,30.27,28,1016,7.01,0.0,2026-06-07 18:01:02
