city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.03,69,1013,4.54,0,2026-07-27 04:33:50
Ariana,26.25,71,1013,4.96,0,2026-07-27 04:33:50
Ben Arous,26.81,73,1013,4.41,0,2026-07-27 04:33:50
Manouba,25.88,73,1014,5.48,0,2026-07-27 04:33:50
Nabeul,26.09,86,1012,5.64,0,2026-07-27 04:33:50
Zaghouan,25.0,76,1014,3.51,0,2026-07-27 04:33:50
Bizerte,25.9,79,1014,7.39,0,2026-07-27 04:33:50
Beja,24.56,81,1014,4.57,0,2026-07-27 04:33:50
Jendouba,22.91,89,1016,3.11,0,2026-07-27 04:33:50
Kef,22.92,75,1015,5.38,0,2026-07-27 04:33:50
Siliana,22.86,67,1015,3.03,0,2026-07-27 04:33:50
Kasserine,26.22,57,1014,2.08,0,2026-07-27 04:33:50
Sidi Bouzid,27.14,69,1012,5.82,0,2026-07-27 04:33:50
Kairouan,28.97,62,1012,2.83,0,2026-07-27 04:33:50
Kébili,31.86,14,1010,4.93,0,2026-07-27 04:33:50
Tozeur,32.22,37,1009,8.63,0,2026-07-27 04:33:50
Gabès,28.98,72,1012,6.25,0,2026-07-27 04:33:50
Medenine,33.04,17,1009,6.59,0,2026-07-27 04:33:50
Tataouine,32.64,16,1011,8.13,0,2026-07-27 04:33:50
Mahdia,27.13,85,1013,5.28,0,2026-07-27 04:33:51
Monastir,27.16,85,1013,5.13,0,2026-07-27 04:33:51
Sousse,27.67,78,1012,6.5,0,2026-07-27 04:33:51
Sfax,27.84,82,1011,8.71,0,2026-07-27 04:33:51
Gafsa,28.22,54,1012,5.91,0,2026-07-27 04:33:51
