city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,27,1018,3.6,0,2025-06-16 10:19:03
Ariana,33.0,27,1018,3.6,0,2025-06-16 10:19:03
Ben Arous,32.6,18,1018,3.83,0,2025-06-16 10:19:03
Manouba,37.57,14,1018,4.13,0,2025-06-16 10:19:03
Nabeul,32.51,31,1018,1.78,0,2025-06-16 10:19:04
Zaghouan,34.76,15,1018,4.01,0,2025-06-16 10:19:04
Bizerte,28.42,45,1018,3.35,0,2025-06-16 10:19:04
Beja,36.29,16,1018,3.51,0,2025-06-16 10:19:04
Jendouba,36.95,13,1018,3.43,0,2025-06-16 10:19:04
Kef,33.12,15,1019,3.11,0,2025-06-16 10:19:04
Siliana,31.91,17,1019,3.74,0,2025-06-16 10:19:04
Kasserine,32.53,16,1019,2.18,0,2025-06-16 10:19:04
Sidi Bouzid,33.39,19,1019,0.48,0,2025-06-16 10:19:04
Kairouan,35.83,17,1017,1.62,0,2025-06-16 10:19:04
Kébili,33.15,20,1018,3.11,0,2025-06-16 10:19:05
Tozeur,34.25,22,1018,2.06,0,2025-06-16 10:19:05
Gabès,32.99,31,1018,3.09,0,2025-06-16 10:19:05
Medenine,32.53,24,1018,3.29,0,2025-06-16 10:19:05
Tataouine,33.39,19,1017,6.23,0,2025-06-16 10:19:05
Mahdia,32.25,30,1018,3.95,0,2025-06-16 10:19:05
Monastir,30.91,40,1018,3.6,0,2025-06-16 10:19:05
Sousse,30.97,40,1018,3.6,0,2025-06-16 10:19:05
Sfax,35.08,28,1018,2.57,0,2025-06-16 10:19:05
Gafsa,34.13,22,1019,2.57,0,2025-06-16 10:19:05
