city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1013,6.69,0.0,2025-11-27 22:15:55
Ariana,10.0,87,1013,6.69,0.0,2025-11-27 22:15:55
Ben Arous,9.6,76,1013,4.83,0.0,2025-11-27 22:15:55
Manouba,9.49,80,1014,4.55,0.0,2025-11-27 22:15:55
Nabeul,10.02,80,1013,6.67,0.0,2025-11-27 22:15:55
Zaghouan,7.32,72,1014,7.84,0.0,2025-11-27 22:15:55
Bizerte,12.57,68,1013,5.28,0.22,2025-11-27 22:15:56
Beja,8.92,84,1014,5.53,0.24,2025-11-27 22:15:56
Jendouba,7.13,93,1015,3.94,0.44,2025-11-27 22:15:56
Kef,4.87,79,1017,6.08,0.0,2025-11-27 22:15:56
Siliana,3.77,82,1016,8.79,0.0,2025-11-27 22:15:56
Kasserine,5.41,70,1016,11.59,0.0,2025-11-27 22:15:56
Sidi Bouzid,8.26,58,1017,6.41,0.0,2025-11-27 22:15:56
Kairouan,10.01,57,1015,2.57,0.0,2025-11-27 22:15:56
Kébili,10.68,44,1018,3.04,0.0,2025-11-27 22:15:56
Tozeur,9.25,53,1019,1.54,0.0,2025-11-27 22:15:56
Gabès,8.99,49,1017,6.17,0.0,2025-11-27 22:15:56
Medenine,10.79,43,1018,5.32,0.0,2025-11-27 22:15:56
Tataouine,7.52,42,1020,4.17,0.0,2025-11-27 22:15:56
Mahdia,9.81,72,1014,7.31,0.0,2025-11-27 22:15:56
Monastir,10.91,58,1014,5.66,0.0,2025-11-27 22:15:56
Sousse,10.97,58,1014,5.66,0.0,2025-11-27 22:15:56
Sfax,9.08,57,1016,3.09,0.0,2025-11-27 22:15:56
Gafsa,9.13,57,1018,2.57,0.0,2025-11-27 22:15:56
