city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1016,1.03,0,2025-04-04 07:15:25
Ariana,15.0,72,1016,1.03,0,2025-04-04 07:15:26
Ben Arous,14.6,78,1016,2.74,0,2025-04-04 07:15:26
Manouba,13.56,78,1016,2.7,0,2025-04-04 07:15:26
Nabeul,15.27,85,1017,5.97,0,2025-04-04 07:15:26
Zaghouan,12.14,82,1017,3.68,0,2025-04-04 07:15:26
Bizerte,13.7,85,1016,6.08,0,2025-04-04 07:15:26
Beja,12.61,79,1016,1.65,0,2025-04-04 07:15:26
Jendouba,13.14,79,1016,2.07,0,2025-04-04 07:15:27
Kef,13.29,68,1016,2.34,0,2025-04-04 07:15:27
Siliana,12.02,65,1016,3.01,0,2025-04-04 07:15:27
Kasserine,13.8,54,1017,2.13,0,2025-04-04 07:15:27
Sidi Bouzid,13.7,62,1017,1.61,0,2025-04-04 07:15:27
Kairouan,14.88,75,1017,4.03,0,2025-04-04 07:15:27
Kébili,15.49,76,1017,4.71,0,2025-04-04 07:15:27
Tozeur,15.72,64,1017,5.83,0,2025-04-04 07:15:27
Gabès,16.2,80,1017,4.08,0,2025-04-04 07:15:27
Medenine,16.89,74,1017,4.45,0,2025-04-04 07:15:27
Tataouine,16.86,67,1015,5.07,0,2025-04-04 07:15:28
Mahdia,16.07,74,1018,4.15,0,2025-04-04 07:15:28
Monastir,13.91,88,1017,1.54,0,2025-04-04 07:15:28
Sousse,13.97,88,1017,1.54,0,2025-04-04 07:15:28
Sfax,16.24,72,1018,3.33,0,2025-04-04 07:15:28
Gafsa,13.57,73,1018,1.22,0,2025-04-04 07:15:28
