city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1016,2.06,0,2025-02-13 19:11:41
Ariana,14.0,82,1017,2.06,0,2025-02-13 19:11:41
Ben Arous,13.6,86,1017,0.67,0,2025-02-13 19:11:41
Manouba,10.76,92,1017,2.13,0,2025-02-13 19:11:42
Nabeul,13.1,86,1016,2.27,0,2025-02-13 19:11:42
Zaghouan,10.13,89,1017,2.22,0,2025-02-13 19:11:42
Bizerte,12.99,94,1016,1.54,0,2025-02-13 19:11:42
Beja,10.82,94,1017,4.39,0,2025-02-13 19:11:42
Jendouba,10.81,88,1018,3.24,0,2025-02-13 19:11:42
Kef,8.2,93,1018,2.85,0,2025-02-13 19:11:42
Siliana,8.33,87,1017,2.66,0,2025-02-13 19:11:42
Kasserine,11.38,64,1016,3.57,0,2025-02-13 19:11:42
Sidi Bouzid,14.07,56,1015,2.26,0,2025-02-13 19:11:42
Kairouan,13.85,75,1016,3.45,0,2025-02-13 19:11:42
Kébili,15.5,50,1015,3.23,0,2025-02-13 19:11:42
Tozeur,15.1,53,1016,4.05,0,2025-02-13 19:11:42
Gabès,16.52,51,1015,0.5,0,2025-02-13 19:11:42
Medenine,16.33,53,1014,4.87,0,2025-02-13 19:11:42
Tataouine,14.16,42,1015,3.94,0,2025-02-13 19:11:42
Mahdia,14.97,79,1016,2.65,0,2025-02-13 19:11:42
Monastir,14.91,82,1016,1.54,0,2025-02-13 19:11:42
Sousse,14.97,82,1016,1.54,0,2025-02-13 19:11:43
Sfax,15.57,72,1015,3.06,0,2025-02-13 19:11:43
Gafsa,14.13,62,1015,2.57,0,2025-02-13 19:11:43
