city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,56,1018,3.09,0,2025-03-17 11:12:55
Ariana,21.0,56,1018,3.09,0,2025-03-17 11:12:55
Ben Arous,20.6,45,1018,2.65,0,2025-03-17 11:12:55
Manouba,19.95,49,1018,3.37,0,2025-03-17 11:12:55
Nabeul,17.65,68,1019,4.63,0,2025-03-17 11:12:55
Zaghouan,19.82,39,1018,2.16,0,2025-03-17 11:12:55
Bizerte,16.52,62,1018,2.11,0,2025-03-17 11:12:55
Beja,19.16,49,1018,2.28,0,2025-03-17 11:12:55
Jendouba,19.71,44,1018,1.27,0,2025-03-17 11:12:55
Kef,19.27,32,1017,6.24,0,2025-03-17 11:12:55
Siliana,18.77,30,1017,7.14,0,2025-03-17 11:12:55
Kasserine,19.44,27,1018,8.58,0,2025-03-17 11:12:55
Sidi Bouzid,22.2,24,1018,5.62,0,2025-03-17 11:12:55
Kairouan,23.09,30,1018,6.05,0,2025-03-17 11:12:55
Kébili,23.59,21,1019,3.44,0,2025-03-17 11:12:55
Tozeur,23.5,20,1019,2.77,0,2025-03-17 11:12:55
Gabès,22.53,30,1019,1.45,0,2025-03-17 11:12:55
Medenine,22.73,26,1020,3.73,0,2025-03-17 11:12:55
Tataouine,23.52,18,1019,3.62,0,2025-03-17 11:12:55
Mahdia,21.67,46,1019,5.33,0,2025-03-17 11:12:56
Monastir,21.91,53,1019,4.12,0,2025-03-17 11:12:56
Sousse,21.97,53,1019,4.12,0,2025-03-17 11:12:56
Sfax,20.08,64,1019,5.14,0,2025-03-17 11:12:56
Gafsa,20.31,24,1019,4.42,0,2025-03-17 11:12:56
