city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,83,1017,1.54,0,2025-08-11 04:40:34
Ariana,24.0,83,1017,1.54,0,2025-08-11 04:40:34
Ben Arous,23.6,61,1017,0.95,0,2025-08-11 04:40:34
Manouba,23.57,59,1017,0.81,0,2025-08-11 04:40:34
Nabeul,24.52,68,1016,4.09,0,2025-08-11 04:40:34
Zaghouan,22.19,58,1017,1.69,0,2025-08-11 04:40:34
Bizerte,21.99,100,1017,0.0,0,2025-08-11 04:40:34
Beja,23.23,60,1017,1.23,0,2025-08-11 04:40:34
Jendouba,20.13,65,1018,0.67,0,2025-08-11 04:40:34
Kef,20.64,60,1018,0.91,0,2025-08-11 04:40:34
Siliana,19.75,59,1018,0.38,0,2025-08-11 04:40:34
Kasserine,22.46,52,1018,0.14,0,2025-08-11 04:40:34
Sidi Bouzid,23.33,53,1017,0.73,0,2025-08-11 04:40:34
Kairouan,26.01,47,1016,1.03,0,2025-08-11 04:40:35
Kébili,24.12,49,1015,3.83,0,2025-08-11 04:40:35
Tozeur,27.25,65,1015,5.14,0,2025-08-11 04:40:35
Gabès,22.99,83,1016,0.0,0,2025-08-11 04:40:35
Medenine,23.98,72,1016,0.86,0,2025-08-11 04:40:35
Tataouine,23.53,57,1015,4.83,0,2025-08-11 04:40:35
Mahdia,25.4,69,1016,3.66,0,2025-08-11 04:40:35
Monastir,25.91,73,1016,2.57,0,2025-08-11 04:40:35
Sousse,25.97,73,1016,2.57,0,2025-08-11 04:40:35
Sfax,24.08,64,1016,2.06,0,2025-08-11 04:40:35
Gafsa,24.13,50,1017,3.09,0,2025-08-11 04:40:35
