city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,59,1011,3.6,0,2025-03-28 18:21:58
Ariana,16.0,59,1011,3.6,0,2025-03-28 18:21:58
Ben Arous,15.6,70,1011,5.13,0,2025-03-28 18:21:58
Manouba,12.22,75,1012,5.51,0,2025-03-28 18:21:58
Nabeul,14.52,64,1011,8.06,0,2025-03-28 18:21:58
Zaghouan,11.13,67,1012,5.74,0,2025-03-28 18:21:58
Bizerte,14.99,72,1011,8.23,0,2025-03-28 18:21:58
Beja,10.92,83,1012,5.04,0,2025-03-28 18:21:58
Jendouba,14.13,91,1013,3.25,0,2025-03-28 18:21:58
Kef,9.36,80,1013,3.95,0,2025-03-28 18:21:58
Siliana,8.65,80,1012,5.83,0,2025-03-28 18:21:58
Kasserine,13.19,54,1011,8.28,0,2025-03-28 18:21:58
Sidi Bouzid,18.39,35,1010,8.08,0,2025-03-28 18:21:59
Kairouan,19.01,39,1011,2.06,0,2025-03-28 18:21:59
Kébili,21.85,23,1011,4.06,0,2025-03-28 18:21:59
Tozeur,21.25,21,1011,6.17,0,2025-03-28 18:21:59
Gabès,20.99,24,1010,5.14,0,2025-03-28 18:21:59
Medenine,19.09,40,1011,3.33,0,2025-03-28 18:21:59
Tataouine,21.08,21,1012,4.29,0,2025-03-28 18:21:59
Mahdia,16.58,57,1011,6.49,0,2025-03-28 18:21:59
Monastir,17.91,63,1011,5.14,0,2025-03-28 18:21:59
Sousse,17.97,63,1011,5.14,0,2025-03-28 18:21:59
Sfax,18.08,72,1011,3.6,0,2025-03-28 18:21:59
Gafsa,20.13,24,1010,5.14,0,2025-03-28 18:21:59
