city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,61,1012,4.63,0,2026-09-10 05:33:33
Ariana,28.0,61,1012,4.63,0,2026-09-10 05:33:33
Ben Arous,27.6,65,1012,1.58,0,2026-09-10 05:33:33
Manouba,25.47,71,1012,1.41,0,2026-09-10 05:33:33
Nabeul,26.43,68,1011,1.81,0,2026-09-10 05:33:33
Zaghouan,23.75,60,1012,1.69,0,2026-09-10 05:33:33
Bizerte,26.99,94,1011,2.06,0,2026-09-10 05:33:33
Beja,24.56,69,1013,1.8,0,2026-09-10 05:33:33
Jendouba,23.04,80,1013,1.36,0,2026-09-10 05:33:33
Kef,22.52,55,1013,2.46,0,2026-09-10 05:33:34
Siliana,22.04,53,1013,0.7,0,2026-09-10 05:33:34
Kasserine,23.62,43,1013,1.74,0,2026-09-10 05:33:34
Sidi Bouzid,25.79,49,1012,1.63,0,2026-09-10 05:33:34
Kairouan,27.01,65,1011,1.03,0,2026-09-10 05:33:34
Kébili,27.99,22,1010,2.87,0,2026-09-10 05:33:34
Tozeur,27.95,29,1010,3.2,0,2026-09-10 05:33:34
Gabès,26.19,39,1011,0.89,0,2026-09-10 05:33:34
Medenine,27.79,47,1011,2.5,0,2026-09-10 05:33:34
Tataouine,27.45,25,1012,5.06,0,2026-09-10 05:33:34
Mahdia,26.86,72,1011,3.03,0,2026-09-10 05:33:34
Monastir,25.91,83,1011,1.03,0,2026-09-10 05:33:34
Sousse,25.97,83,1011,1.03,0,2026-09-10 05:33:35
Sfax,29.08,70,1011,1.54,0,2026-09-10 05:33:35
Gafsa,26.13,41,1011,3.09,0,2026-09-10 05:33:35
