city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,94,1023,2.57,0,2026-02-27 20:24:45
Ariana,15.0,94,1023,2.57,0,2026-02-27 20:24:45
Ben Arous,14.6,71,1024,2.5,0,2026-02-27 20:24:45
Manouba,12.48,69,1024,0.73,0,2026-02-27 20:24:45
Nabeul,13.84,83,1024,3.64,0,2026-02-27 20:24:45
Zaghouan,11.46,66,1024,2.29,0,2026-02-27 20:24:45
Bizerte,12.99,100,1023,2.06,0,2026-02-27 20:24:45
Beja,12.76,69,1023,1.19,0,2026-02-27 20:24:45
Jendouba,12.13,73,1023,1.09,0,2026-02-27 20:24:45
Kef,12.5,51,1023,2.81,0,2026-02-27 20:24:45
Siliana,12.16,34,1024,3.01,0,2026-02-27 20:24:45
Kasserine,13.97,27,1024,2.8,0,2026-02-27 20:24:45
Sidi Bouzid,15.86,38,1024,2.75,0,2026-02-27 20:24:45
Kairouan,17.01,63,1024,1.54,0,2026-02-27 20:24:46
Kébili,17.53,23,1023,0.69,0,2026-02-27 20:24:46
Tozeur,16.25,27,1023,1.54,0,2026-02-27 20:24:46
Gabès,13.99,82,1024,4.12,0,2026-02-27 20:24:46
Medenine,15.11,69,1025,3.83,0,2026-02-27 20:24:46
Tataouine,17.54,18,1023,5.02,0,2026-02-27 20:24:46
Mahdia,14.88,77,1025,5.29,0,2026-02-27 20:24:46
Monastir,15.91,77,1024,5.14,0,2026-02-27 20:24:46
Sousse,15.97,77,1024,5.14,0,2026-02-27 20:24:46
Sfax,14.08,100,1025,2.06,0,2026-02-27 20:24:46
Gafsa,16.13,29,1023,2.06,0,2026-02-27 20:24:46
