city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,73,1021,5.14,0,2025-09-17 20:17:16
Ariana,25.0,73,1021,5.14,0,2025-09-17 20:17:17
Ben Arous,24.6,76,1021,5.87,0,2025-09-17 20:17:17
Manouba,23.49,78,1021,4.85,0,2025-09-17 20:17:17
Nabeul,24.55,75,1020,8.93,0,2025-09-17 20:17:17
Zaghouan,22.24,72,1021,4.96,0,2025-09-17 20:17:17
Bizerte,25.04,64,1021,8.66,0,2025-09-17 20:17:17
Beja,22.51,79,1022,2.84,0,2025-09-17 20:17:17
Jendouba,24.13,92,1023,1.87,0,2025-09-17 20:17:17
Kef,22.18,57,1022,1.59,0,2025-09-17 20:17:17
Siliana,21.4,55,1022,4.09,0,2025-09-17 20:17:17
Kasserine,25.2,38,1022,3.72,0,2025-09-17 20:17:17
Sidi Bouzid,26.01,57,1021,5.63,0,2025-09-17 20:17:18
Kairouan,29.01,39,1020,1.54,0,2025-09-17 20:17:18
Kébili,29.44,29,1018,4.94,0,2025-09-17 20:17:18
Tozeur,32.25,33,1018,3.09,0,2025-09-17 20:17:18
Gabès,25.99,69,1019,2.57,0,2025-09-17 20:17:18
Medenine,26.38,65,1019,2.79,0,2025-09-17 20:17:18
Tataouine,27.75,37,1019,8.44,0,2025-09-17 20:17:18
Mahdia,26.06,71,1019,8.51,0,2025-09-17 20:17:18
Monastir,26.91,74,1019,5.66,0,2025-09-17 20:17:18
Sousse,27.88,69,1020,6.69,0,2025-09-17 20:17:18
Sfax,28.08,69,1020,2.57,0,2025-09-17 20:17:18
Gafsa,29.13,45,1020,4.63,0,2025-09-17 20:17:18
