city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,52,1016,5.14,0.0,2026-08-14 12:58:11
Ariana,34.0,52,1016,5.14,0.0,2026-08-14 12:58:11
Ben Arous,33.6,42,1015,5.29,0.0,2026-08-14 12:58:11
Manouba,37.12,36,1015,6.39,0.0,2026-08-14 12:58:11
Nabeul,31.79,57,1015,6.66,0.0,2026-08-14 12:58:11
Zaghouan,35.24,36,1015,5.13,0.0,2026-08-14 12:58:11
Bizerte,33.99,55,1016,4.63,0.0,2026-08-14 12:58:11
Beja,36.97,27,1015,5.37,0.0,2026-08-14 12:58:11
Jendouba,36.08,28,1015,4.66,0.0,2026-08-14 12:58:11
Kef,34.25,21,1015,3.68,0.0,2026-08-14 12:58:11
Siliana,32.28,25,1016,3.52,0.0,2026-08-14 12:58:11
Kasserine,32.19,28,1017,2.79,0.22,2026-08-14 12:58:11
Sidi Bouzid,35.7,24,1015,2.98,0.0,2026-08-14 12:58:11
Kairouan,38.01,25,1015,2.06,0.0,2026-08-14 12:58:12
Kébili,38.69,17,1013,1.86,0.0,2026-08-14 12:58:12
Tozeur,39.24,24,1013,7.72,0.0,2026-08-14 12:58:12
Gabès,36.99,39,1015,3.6,0.0,2026-08-14 12:58:12
Medenine,36.91,28,1014,6.04,0.0,2026-08-14 12:58:12
Tataouine,37.97,16,1014,3.01,0.0,2026-08-14 12:58:12
Mahdia,32.84,53,1015,4.76,0.0,2026-08-14 12:58:12
Monastir,31.91,62,1016,4.63,0.0,2026-08-14 12:58:12
Sousse,31.97,62,1015,4.63,0.0,2026-08-14 12:58:12
Sfax,34.08,52,1015,3.6,0.0,2026-08-14 12:58:12
Gafsa,38.13,25,1015,3.09,0.0,2026-08-14 12:58:12
