city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.56,66,1019,3.57,0,2026-07-29 20:09:26
Ariana,26.77,67,1019,2.59,0,2026-07-29 20:09:26
Ben Arous,26.87,68,1019,2.84,0,2026-07-29 20:09:26
Manouba,27.24,56,1019,2.68,0,2026-07-29 20:09:26
Nabeul,26.54,80,1019,4.85,0,2026-07-29 20:09:26
Zaghouan,26.93,56,1019,1.95,0,2026-07-29 20:09:27
Bizerte,26.38,72,1019,2.09,0,2026-07-29 20:09:27
Beja,28.23,48,1019,2.26,0,2026-07-29 20:09:27
Jendouba,24.41,63,1020,1.37,0,2026-07-29 20:09:27
Kef,27.88,44,1019,5.83,0,2026-07-29 20:09:27
Siliana,25.94,54,1020,3.54,0,2026-07-29 20:09:27
Kasserine,27.96,50,1019,6.04,0,2026-07-29 20:09:27
Sidi Bouzid,28.61,55,1018,5.91,0,2026-07-29 20:09:27
Kairouan,29.23,54,1018,5.58,0,2026-07-29 20:09:27
Kébili,31.59,36,1016,3.95,0,2026-07-29 20:09:27
Tozeur,35.93,28,1015,2.28,0,2026-07-29 20:09:27
Gabès,28.08,72,1017,4.81,0,2026-07-29 20:09:27
Medenine,28.13,71,1017,4.95,0,2026-07-29 20:09:28
Tataouine,31.42,35,1016,9.24,0,2026-07-29 20:09:28
Mahdia,26.99,81,1018,7.02,0,2026-07-29 20:09:28
Monastir,26.94,83,1018,6.99,0,2026-07-29 20:09:28
Sousse,27.81,72,1018,6.77,0,2026-07-29 20:09:28
Sfax,28.19,68,1017,7.01,0,2026-07-29 20:09:28
Gafsa,29.39,45,1017,3.92,0,2026-07-29 20:09:28
