city,temperature,humidity,pressure,wind,precipitation,date
Tunis,40.99,24,1008,5.14,0,2025-07-21 13:36:58
Ariana,41.0,24,1008,5.14,0,2025-07-21 13:36:58
Ben Arous,40.6,14,1008,6.29,0,2025-07-21 13:36:58
Manouba,43.16,12,1008,7.75,0,2025-07-21 13:36:58
Nabeul,36.11,40,1009,4.95,0,2025-07-21 13:36:58
Zaghouan,43.92,8,1008,7.53,0,2025-07-21 13:36:58
Bizerte,37.99,32,1009,5.66,0,2025-07-21 13:36:58
Beja,41.7,14,1009,6.7,0,2025-07-21 13:36:59
Jendouba,40.66,16,1010,3.82,0,2025-07-21 13:36:59
Kef,41.21,9,1010,4.36,0,2025-07-21 13:36:59
Siliana,41.14,9,1010,6.93,0,2025-07-21 13:36:59
Kasserine,41.32,8,1011,7.7,0,2025-07-21 13:36:59
Sidi Bouzid,44.64,8,1009,7.01,0,2025-07-21 13:36:59
Kairouan,45.01,10,1006,4.12,0,2025-07-21 13:36:59
Kébili,44.75,8,1009,1.58,0,2025-07-21 13:36:59
Tozeur,46.25,8,1009,2.06,0,2025-07-21 13:36:59
Gabès,44.99,7,1009,3.6,0,2025-07-21 13:36:59
Medenine,44.08,9,1009,3.9,0,2025-07-21 13:36:59
Tataouine,42.15,9,1010,1.75,0,2025-07-21 13:36:59
Mahdia,40.61,23,1008,8.07,0,2025-07-21 13:36:59
Monastir,41.91,33,1007,4.63,0,2025-07-21 13:36:59
Sousse,41.97,33,1007,4.63,0,2025-07-21 13:36:59
Sfax,43.08,20,1009,7.2,0,2025-07-21 13:36:59
Gafsa,44.13,9,1010,6.17,0,2025-07-21 13:37:00
