city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,45,1013,5.14,0,2025-08-01 15:19:14
Ariana,30.0,45,1013,5.14,0,2025-08-01 15:19:14
Ben Arous,29.6,44,1013,5.56,0,2025-08-01 15:19:14
Manouba,31.04,36,1012,4.44,0,2025-08-01 15:19:14
Nabeul,29.11,56,1013,6.28,0,2025-08-01 15:19:14
Zaghouan,29.67,47,1012,4.02,0,2025-08-01 15:19:14
Bizerte,29.99,42,1013,5.14,0,2025-08-01 15:19:14
Beja,31.18,31,1012,4.54,0,2025-08-01 15:19:14
Jendouba,32.13,35,1012,4.8,0,2025-08-01 15:19:14
Kef,32.16,26,1011,5.09,0,2025-08-01 15:19:14
Siliana,31.03,29,1011,5.3,0,2025-08-01 15:19:14
Kasserine,34.87,22,1011,9.31,0,2025-08-01 15:19:14
Sidi Bouzid,36.14,25,1010,9.21,0,2025-08-01 15:19:14
Kairouan,37.01,26,1010,1.54,0,2025-08-01 15:19:14
Kébili,42.31,13,1010,4.93,0,2025-08-01 15:19:14
Tozeur,42.25,15,1009,4.12,0,2025-08-01 15:19:15
Gabès,34.99,41,1012,6.69,0,2025-08-01 15:19:15
Medenine,37.28,24,1011,5.45,0,2025-08-01 15:19:15
Tataouine,39.32,16,1012,1.07,0,2025-08-01 15:19:15
Mahdia,29.59,58,1012,8.83,0,2025-08-01 15:19:15
Monastir,29.91,58,1012,9.77,0,2025-08-01 15:19:15
Sousse,29.97,58,1012,9.77,0,2025-08-01 15:19:15
Sfax,29.08,61,1012,5.66,0,2025-08-01 15:19:15
Gafsa,40.13,18,1011,5.66,0,2025-08-01 15:19:15
