city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,68,1012,1.03,0,2025-10-20 18:25:13
Ariana,23.0,68,1012,1.03,0,2025-10-20 18:25:13
Ben Arous,22.6,64,1013,2.57,0,2025-10-20 18:25:13
Manouba,22.52,42,1012,1.44,0,2025-10-20 18:25:13
Nabeul,21.92,73,1013,7.29,0,2025-10-20 18:25:13
Zaghouan,19.99,60,1013,2.06,0,2025-10-20 18:25:13
Bizerte,20.99,73,1012,0.0,0,2025-10-20 18:25:13
Beja,20.66,54,1013,1.99,0,2025-10-20 18:25:13
Jendouba,22.13,49,1013,1.02,0,2025-10-20 18:25:13
Kef,19.82,37,1013,0.82,0,2025-10-20 18:25:13
Siliana,18.34,38,1013,1.7,0,2025-10-20 18:25:14
Kasserine,19.4,58,1014,4.93,0,2025-10-20 18:25:14
Sidi Bouzid,22.85,48,1013,6.91,0,2025-10-20 18:25:14
Kairouan,24.86,35,1012,4.21,0,2025-10-20 18:25:14
Kébili,25.59,38,1014,0.41,0,2025-10-20 18:25:14
Tozeur,24.25,53,1013,2.06,0,2025-10-20 18:25:14
Gabès,23.99,50,1014,2.57,0,2025-10-20 18:25:14
Medenine,23.26,56,1015,3.67,0,2025-10-20 18:25:14
Tataouine,23.24,30,1015,1.87,0,2025-10-20 18:25:14
Mahdia,22.63,64,1013,7.24,0,2025-10-20 18:25:14
Monastir,22.91,64,1013,5.14,0,2025-10-20 18:25:14
Sousse,22.97,64,1013,5.14,0,2025-10-20 18:25:14
Sfax,21.08,78,1014,1.54,0,2025-10-20 18:25:14
Gafsa,22.13,60,1014,6.17,0,2025-10-20 18:25:14
