city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,68,1016,4.12,0,2025-05-20 18:23:31
Ariana,23.0,68,1017,4.12,0,2025-05-20 18:23:31
Ben Arous,22.6,51,1017,3.61,0,2025-05-20 18:23:31
Manouba,23.16,50,1017,3.43,0,2025-05-20 18:23:31
Nabeul,23.13,58,1016,4.4,0,2025-05-20 18:23:31
Zaghouan,21.37,57,1016,3.51,0,2025-05-20 18:23:31
Bizerte,20.99,83,1017,5.66,0,2025-05-20 18:23:31
Beja,20.47,63,1018,1.91,0,2025-05-20 18:23:31
Jendouba,21.13,66,1018,2.06,0,2025-05-20 18:23:32
Kef,19.83,62,1017,3.71,0,2025-05-20 18:23:32
Siliana,19.39,56,1017,8.23,0,2025-05-20 18:23:32
Kasserine,22.11,48,1017,4.44,0,2025-05-20 18:23:32
Sidi Bouzid,26.03,40,1015,8.7,0,2025-05-20 18:23:32
Kairouan,28.01,32,1015,3.09,0,2025-05-20 18:23:32
Kébili,35.56,11,1011,2.76,0,2025-05-20 18:23:32
Tozeur,36.25,11,1011,0.0,0,2025-05-20 18:23:32
Gabès,30.99,33,1013,4.63,0,2025-05-20 18:23:32
Medenine,28.68,35,1012,9.7,0,2025-05-20 18:23:32
Tataouine,35.27,13,1009,5.53,0,2025-05-20 18:23:32
Mahdia,23.52,66,1016,7.45,0,2025-05-20 18:23:32
Monastir,22.91,73,1015,8.23,0,2025-05-20 18:23:32
Sousse,22.97,73,1015,8.23,0,2025-05-20 18:23:32
Sfax,28.08,57,1014,2.57,0,2025-05-20 18:23:32
Gafsa,35.13,13,1013,2.06,0,2025-05-20 18:23:32
