city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.5,43,1014,4.46,0,2026-07-27 08:27:15
Ariana,29.03,51,1015,5.8,0,2026-07-27 08:27:15
Ben Arous,30.78,40,1014,5.59,0,2026-07-27 08:27:15
Manouba,29.2,46,1015,7.31,0,2026-07-27 08:27:15
Nabeul,29.74,49,1014,8.54,0,2026-07-27 08:27:15
Zaghouan,27.95,50,1015,7.14,0,2026-07-27 08:27:15
Bizerte,26.46,70,1014,7.28,0,2026-07-27 08:27:15
Beja,28.04,54,1017,7.13,0,2026-07-27 08:27:15
Jendouba,26.8,59,1016,5.18,0,2026-07-27 08:27:16
Kef,24.91,70,1017,5.26,0,2026-07-27 08:27:16
Siliana,25.36,66,1017,5.34,0,2026-07-27 08:27:16
Kasserine,29.48,42,1015,4.23,0,2026-07-27 08:27:16
Sidi Bouzid,29.37,60,1014,7.28,0,2026-07-27 08:27:16
Kairouan,30.45,56,1014,6.93,0,2026-07-27 08:27:16
Kébili,39.07,9,1010,5.98,0,2026-07-27 08:27:16
Tozeur,36.38,25,1010,9.05,0,2026-07-27 08:27:16
Gabès,30.29,72,1013,5.1,0,2026-07-27 08:27:16
Medenine,37.88,21,1012,3.81,0,2026-07-27 08:27:16
Tataouine,38.69,11,1012,9.4,0,2026-07-27 08:27:16
Mahdia,28.55,78,1014,8.3,0,2026-07-27 08:27:16
Monastir,27.72,75,1014,8.04,0,2026-07-27 08:27:16
Sousse,29.13,63,1014,7.4,0,2026-07-27 08:27:16
Sfax,30.93,63,1013,8.44,0,2026-07-27 08:27:16
Gafsa,32.8,37,1013,6.62,0,2026-07-27 08:27:16
