city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,60,1015,2.06,0,2025-08-03 05:24:28
Ariana,24.0,60,1015,2.06,0,2025-08-03 05:24:28
Ben Arous,23.6,68,1015,1.49,0,2025-08-03 05:24:28
Manouba,22.6,69,1015,0.93,0,2025-08-03 05:24:28
Nabeul,24.11,77,1014,4.58,0,2025-08-03 05:24:28
Zaghouan,21.75,72,1015,1.42,0,2025-08-03 05:24:28
Bizerte,21.99,88,1015,3.09,0,2025-08-03 05:24:28
Beja,21.36,66,1015,1.54,0,2025-08-03 05:24:28
Jendouba,19.13,66,1015,1.0,0,2025-08-03 05:24:28
Kef,19.15,64,1016,1.87,0,2025-08-03 05:24:28
Siliana,19.24,70,1016,0.43,0,2025-08-03 05:24:28
Kasserine,21.39,70,1016,1.68,0,2025-08-03 05:24:28
Sidi Bouzid,23.63,66,1015,0.94,0,2025-08-03 05:24:28
Kairouan,25.01,78,1015,1.03,0,2025-08-03 05:24:28
Kébili,26.56,58,1012,5.76,0,2025-08-03 05:24:28
Tozeur,28.25,61,1014,4.63,0,2025-08-03 05:24:29
Gabès,24.99,78,1014,3.6,0,2025-08-03 05:24:29
Medenine,26.19,76,1014,2.97,0,2025-08-03 05:24:29
Tataouine,27.77,52,1013,5.82,0,2025-08-03 05:24:29
Mahdia,25.11,77,1014,1.94,0,2025-08-03 05:24:29
Monastir,23.91,83,1014,2.06,0,2025-08-03 05:24:29
Sousse,23.97,83,1014,2.06,0,2025-08-03 05:24:29
Sfax,25.08,78,1014,2.57,0,2025-08-03 05:24:29
Gafsa,25.13,65,1016,5.66,0,2025-08-03 05:24:29
