city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,76,1006,6.69,0.28,2026-03-31 17:54:14
Ariana,10.0,76,1006,6.69,0.0,2026-03-31 17:54:14
Ben Arous,9.6,74,1006,7.5,0.31,2026-03-31 17:54:14
Manouba,8.86,75,1007,8.0,0.96,2026-03-31 17:54:14
Nabeul,11.01,62,1005,10.22,0.0,2026-03-31 17:54:14
Zaghouan,6.36,79,1007,7.74,0.23,2026-03-31 17:54:14
Bizerte,8.99,71,1006,12.86,0.0,2026-03-31 17:54:14
Beja,6.94,86,1008,4.9,0.7,2026-03-31 17:54:15
Jendouba,10.13,79,1009,9.13,0.81,2026-03-31 17:54:15
Kef,5.33,79,1009,10.93,0.0,2026-03-31 17:54:15
Siliana,4.17,81,1008,10.51,0.34,2026-03-31 17:54:15
Kasserine,6.49,67,1009,11.88,0.0,2026-03-31 17:54:15
Sidi Bouzid,10.76,47,1007,12.71,0.0,2026-03-31 17:54:15
Kairouan,13.01,50,1007,3.6,0.0,2026-03-31 17:54:15
Kébili,16.03,35,1008,9.52,0.0,2026-03-31 17:54:15
Tozeur,18.25,27,1008,12.86,0.0,2026-03-31 17:54:15
Gabès,16.99,29,1007,6.69,0.0,2026-03-31 17:54:15
Medenine,16.61,38,1006,5.89,0.0,2026-03-31 17:54:15
Tataouine,16.04,27,1006,11.09,0.0,2026-03-31 17:54:15
Mahdia,12.61,53,1005,12.23,0.0,2026-03-31 17:54:15
Monastir,10.91,76,1006,6.17,0.0,2026-03-31 17:54:15
Sousse,10.97,76,1006,6.17,0.0,2026-03-31 17:54:15
Sfax,15.08,41,1005,5.66,0.0,2026-03-31 17:54:15
Gafsa,13.13,50,1007,9.26,0.0,2026-03-31 17:54:15
