city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,60,1021,3.6,0,2025-05-30 08:21:43
Ariana,24.0,60,1021,3.6,0,2025-05-30 08:21:43
Ben Arous,23.6,59,1021,3.17,0,2025-05-30 08:21:43
Manouba,23.72,57,1021,2.34,0,2025-05-30 08:21:43
Nabeul,24.23,63,1021,6.63,0,2025-05-30 08:21:43
Zaghouan,22.24,56,1021,3.89,0,2025-05-30 08:21:43
Bizerte,23.99,60,1021,5.14,0,2025-05-30 08:21:43
Beja,23.07,52,1022,1.99,0,2025-05-30 08:21:43
Jendouba,23.13,52,1022,2.64,0,2025-05-30 08:21:43
Kef,20.43,49,1022,3.19,0,2025-05-30 08:21:43
Siliana,19.49,50,1022,3.44,0,2025-05-30 08:21:43
Kasserine,21.69,36,1022,5.84,0,2025-05-30 08:21:43
Sidi Bouzid,23.94,36,1021,5.59,0,2025-05-30 08:21:43
Kairouan,26.01,41,1021,2.57,0,2025-05-30 08:21:43
Kébili,26.85,26,1020,8.19,0,2025-05-30 08:21:43
Tozeur,29.25,24,1019,5.66,0,2025-05-30 08:21:43
Gabès,24.99,41,1020,6.17,0,2025-05-30 08:21:43
Medenine,23.94,57,1020,6.8,0,2025-05-30 08:21:43
Tataouine,25.82,31,1019,6.03,0,2025-05-30 08:21:43
Mahdia,23.77,67,1021,9.37,0,2025-05-30 08:21:43
Monastir,21.91,73,1021,5.66,0,2025-05-30 08:21:43
Sousse,21.97,73,1021,5.66,0,2025-05-30 08:21:43
Sfax,24.08,57,1019,5.66,0,2025-05-30 08:21:43
Gafsa,27.13,28,1021,4.12,0,2025-05-30 08:21:43
