city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.26,45,1022,4.53,0.0,2025-10-11 16:17:07
Ariana,26.39,45,1022,5.47,0.12,2025-10-11 16:17:07
Ben Arous,25.06,53,1022,4.73,0.0,2025-10-11 16:17:07
Manouba,26.84,41,1021,5.28,0.0,2025-10-11 16:17:08
Nabeul,23.41,68,1023,4.98,0.0,2025-10-11 16:17:08
Zaghouan,21.68,64,1022,5.87,0.0,2025-10-11 16:17:08
Bizerte,24.12,70,1022,8.09,0.0,2025-10-11 16:17:08
Beja,26.86,35,1021,5.24,0.0,2025-10-11 16:17:08
Jendouba,25.78,38,1021,1.73,0.0,2025-10-11 16:17:08
Kef,22.33,41,1022,4.21,0.0,2025-10-11 16:17:08
Siliana,20.86,49,1022,3.63,0.0,2025-10-11 16:17:08
Kasserine,22.21,48,1022,5.0,0.0,2025-10-11 16:17:08
Sidi Bouzid,24.76,44,1021,6.24,0.0,2025-10-11 16:17:08
Kairouan,27.37,37,1021,5.7,0.0,2025-10-11 16:17:09
Kébili,29.07,23,1018,6.87,0.0,2025-10-11 16:17:09
Tozeur,28.09,33,1019,8.14,0.0,2025-10-11 16:17:09
Gabès,24.98,59,1021,7.71,0.0,2025-10-11 16:17:09
Medenine,24.9,47,1020,8.07,0.0,2025-10-11 16:17:09
Tataouine,29.13,21,1017,6.79,0.0,2025-10-11 16:17:09
Mahdia,23.57,63,1023,4.64,0.0,2025-10-11 16:17:09
Monastir,23.73,64,1022,5.55,0.0,2025-10-11 16:17:09
Sousse,24.37,58,1022,6.1,0.0,2025-10-11 16:17:09
Sfax,24.27,61,1022,6.1,0.0,2025-10-11 16:17:09
Gafsa,24.37,43,1020,7.65,0.0,2025-10-11 16:17:10
