city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1018,5.66,0,2025-04-22 09:17:23
Ariana,18.0,68,1018,5.66,0,2025-04-22 09:17:23
Ben Arous,17.6,54,1018,6.51,0,2025-04-22 09:17:23
Manouba,18.39,53,1018,6.4,0,2025-04-22 09:17:23
Nabeul,18.71,61,1017,9.17,0,2025-04-22 09:17:23
Zaghouan,16.36,61,1018,8.51,0,2025-04-22 09:17:23
Bizerte,18.99,68,1018,8.23,0,2025-04-22 09:17:23
Beja,16.61,61,1019,6.11,0,2025-04-22 09:17:23
Jendouba,16.13,64,1019,5.74,0,2025-04-22 09:17:24
Kef,13.7,60,1019,3.37,0,2025-04-22 09:17:24
Siliana,12.89,65,1019,5.7,0,2025-04-22 09:17:24
Kasserine,14.5,42,1019,2.98,0,2025-04-22 09:17:24
Sidi Bouzid,16.88,41,1019,2.5,0,2025-04-22 09:17:24
Kairouan,20.01,45,1018,2.57,0,2025-04-22 09:17:24
Kébili,18.93,39,1020,3.0,0,2025-04-22 09:17:24
Tozeur,20.25,32,1020,2.06,0,2025-04-22 09:17:25
Gabès,19.99,37,1020,3.6,0,2025-04-22 09:17:25
Medenine,17.56,63,1019,4.02,0,2025-04-22 09:17:25
Tataouine,17.77,46,1020,1.72,0,2025-04-22 09:17:25
Mahdia,18.47,62,1018,9.28,0,2025-04-22 09:17:25
Monastir,18.91,55,1018,4.63,0,2025-04-22 09:17:25
Sousse,18.97,55,1018,4.63,0,2025-04-22 09:17:25
Sfax,20.08,49,1019,6.17,0,2025-04-22 09:17:25
Gafsa,19.13,39,1019,2.06,0,2025-04-22 09:17:26
