city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,88,1016,3.6,0,2025-06-30 04:31:08
Ariana,24.0,88,1016,3.6,0,2025-06-30 04:31:08
Ben Arous,23.6,82,1016,1.95,0,2025-06-30 04:31:08
Manouba,23.19,72,1016,1.26,0,2025-06-30 04:31:08
Nabeul,23.99,88,1015,5.76,0,2025-06-30 04:31:08
Zaghouan,21.61,74,1017,1.98,0,2025-06-30 04:31:08
Bizerte,23.79,89,1016,3.48,0,2025-06-30 04:31:08
Beja,23.13,62,1017,1.01,0,2025-06-30 04:31:08
Jendouba,21.87,62,1017,0.58,0,2025-06-30 04:31:08
Kef,21.36,61,1018,0.5,0,2025-06-30 04:31:08
Siliana,20.32,65,1018,1.48,0,2025-06-30 04:31:08
Kasserine,22.36,62,1017,1.55,0,2025-06-30 04:31:08
Sidi Bouzid,24.39,62,1016,1.13,0,2025-06-30 04:31:08
Kairouan,25.04,59,1016,2.81,0,2025-06-30 04:31:08
Kébili,25.4,62,1015,4.55,0,2025-06-30 04:31:09
Tozeur,27.25,50,1015,6.17,0,2025-06-30 04:31:09
Gabès,26.32,67,1015,3.4,0,2025-06-30 04:31:09
Medenine,24.77,83,1015,2.36,0,2025-06-30 04:31:09
Tataouine,22.48,78,1015,5.51,0,2025-06-30 04:31:09
Mahdia,24.16,85,1015,4.06,0,2025-06-30 04:31:09
Monastir,25.91,83,1015,5.14,0,2025-06-30 04:31:09
Sousse,25.97,83,1016,5.14,0,2025-06-30 04:31:09
Sfax,25.08,83,1015,2.57,0,2025-06-30 04:31:09
Gafsa,24.13,64,1016,2.06,0,2025-06-30 04:31:09
