city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,50,1016,2.57,0,2025-06-11 09:18:13
Ariana,27.0,50,1016,2.57,0,2025-06-11 09:18:13
Ben Arous,26.6,47,1016,2.54,0,2025-06-11 09:18:14
Manouba,27.42,42,1016,2.2,0,2025-06-11 09:18:14
Nabeul,25.76,52,1015,3.78,0,2025-06-11 09:18:14
Zaghouan,24.07,42,1016,2.51,0,2025-06-11 09:18:14
Bizerte,24.55,66,1016,4.84,0,2025-06-11 09:18:14
Beja,27.95,32,1016,1.76,0,2025-06-11 09:18:14
Jendouba,29.06,24,1016,1.91,0,2025-06-11 09:18:14
Kef,26.09,25,1017,2.85,0,2025-06-11 09:18:14
Siliana,23.67,28,1017,3.69,0,2025-06-11 09:18:14
Kasserine,27.11,22,1017,1.3,0,2025-06-11 09:18:14
Sidi Bouzid,28.04,29,1016,0.62,0,2025-06-11 09:18:14
Kairouan,26.52,42,1015,1.61,0,2025-06-11 09:18:14
Kébili,31.4,23,1014,4.22,0,2025-06-11 09:18:14
Tozeur,32.25,27,1015,7.72,0,2025-06-11 09:18:14
Gabès,29.99,37,1016,5.14,0,2025-06-11 09:18:14
Medenine,29.56,32,1015,3.26,0,2025-06-11 09:18:14
Tataouine,33.14,17,1014,4.92,0,2025-06-11 09:18:14
Mahdia,25.92,60,1016,6.08,0,2025-06-11 09:18:14
Monastir,23.91,69,1016,5.14,0,2025-06-11 09:18:14
Sousse,23.88,69,1016,5.14,0,2025-06-11 09:18:14
Sfax,28.08,54,1016,2.06,0,2025-06-11 09:18:14
Gafsa,31.13,25,1015,2.06,0,2025-06-11 09:18:14
