city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1017,2.06,0,2025-10-16 23:14:27
Ariana,20.0,77,1017,2.06,0,2025-10-16 23:14:27
Ben Arous,19.6,75,1017,2.69,0,2025-10-16 23:14:27
Manouba,17.8,82,1017,1.94,0,2025-10-16 23:14:27
Nabeul,20.06,69,1016,5.07,0,2025-10-16 23:14:27
Zaghouan,16.02,86,1017,1.9,0,2025-10-16 23:14:27
Bizerte,19.75,71,1017,4.64,0,2025-10-16 23:14:27
Beja,16.74,86,1017,1.06,0,2025-10-16 23:14:27
Jendouba,14.66,93,1018,0.6,0,2025-10-16 23:14:27
Kef,15.1,86,1018,0.98,0,2025-10-16 23:14:27
Siliana,13.84,88,1018,1.07,0,2025-10-16 23:14:27
Kasserine,17.87,64,1017,1.15,0,2025-10-16 23:14:27
Sidi Bouzid,19.73,66,1017,3.96,0,2025-10-16 23:14:27
Kairouan,19.98,69,1017,5.23,0,2025-10-16 23:14:27
Kébili,22.31,58,1014,4.45,0,2025-10-16 23:14:27
Tozeur,24.32,49,1014,4.48,0,2025-10-16 23:14:27
Gabès,23.38,69,1015,5.45,0,2025-10-16 23:14:28
Medenine,22.23,77,1015,2.67,0,2025-10-16 23:14:28
Tataouine,21.1,75,1014,6.33,0,2025-10-16 23:14:28
Mahdia,21.55,67,1016,4.98,0,2025-10-16 23:14:28
Monastir,21.91,73,1016,4.63,0,2025-10-16 23:14:28
Sousse,21.97,73,1016,4.63,0,2025-10-16 23:14:28
Sfax,22.63,63,1016,5.25,0,2025-10-16 23:14:28
Gafsa,21.43,53,1016,5.41,0,2025-10-16 23:14:28
