city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1020,0.0,0.0,2025-10-19 01:23:30
Ariana,19.0,82,1020,0.0,0.0,2025-10-19 01:23:30
Ben Arous,18.6,75,1020,1.32,0.0,2025-10-19 01:23:30
Manouba,18.05,77,1020,2.27,0.0,2025-10-19 01:23:30
Nabeul,17.62,73,1020,3.96,0.0,2025-10-19 01:23:30
Zaghouan,15.09,81,1020,1.42,0.0,2025-10-19 01:23:30
Bizerte,17.99,94,1020,2.06,0.0,2025-10-19 01:23:31
Beja,17.05,83,1020,2.03,0.0,2025-10-19 01:23:31
Jendouba,17.13,94,1020,0.87,0.13,2025-10-19 01:23:31
Kef,15.38,88,1020,0.83,0.86,2025-10-19 01:23:31
Siliana,14.68,82,1020,0.97,0.5,2025-10-19 01:23:31
Kasserine,14.62,88,1020,0.63,0.0,2025-10-19 01:23:31
Sidi Bouzid,16.85,78,1020,1.3,0.0,2025-10-19 01:23:31
Kairouan,18.01,82,1019,1.03,0.0,2025-10-19 01:23:31
Kébili,20.5,69,1018,4.41,0.0,2025-10-19 01:23:31
Tozeur,18.25,88,1018,0.51,0.0,2025-10-19 01:23:31
Gabès,17.99,88,1019,3.6,0.0,2025-10-19 01:23:31
Medenine,22.19,80,1018,3.6,0.0,2025-10-19 01:23:31
Tataouine,23.04,50,1018,1.23,0.0,2025-10-19 01:23:31
Mahdia,20.14,70,1019,4.43,0.0,2025-10-19 01:23:31
Monastir,21.91,68,1019,4.63,0.0,2025-10-19 01:23:31
Sousse,21.97,68,1019,4.63,0.0,2025-10-19 01:23:31
Sfax,18.08,94,1019,2.06,0.0,2025-10-19 01:23:31
Gafsa,17.13,88,1019,4.12,0.14,2025-10-19 01:23:31
