city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,48,1004,4.12,0,2026-01-05 11:17:06
Ariana,19.0,48,1004,4.12,0,2026-01-05 11:17:06
Ben Arous,18.6,46,1004,3.14,0,2026-01-05 11:17:06
Manouba,18.46,48,1004,2.99,0,2026-01-05 11:17:06
Nabeul,18.92,45,1004,3.01,0,2026-01-05 11:17:06
Zaghouan,17.53,39,1004,1.63,0,2026-01-05 11:17:06
Bizerte,17.99,63,1004,5.66,0,2026-01-05 11:17:06
Beja,17.14,50,1004,2.13,0,2026-01-05 11:17:06
Jendouba,17.13,48,1004,1.27,0,2026-01-05 11:17:06
Kef,15.19,52,1004,4.03,0,2026-01-05 11:17:06
Siliana,15.69,47,1004,3.03,0,2026-01-05 11:17:06
Kasserine,15.56,52,1005,6.3,0,2026-01-05 11:17:06
Sidi Bouzid,17.19,48,1006,7.32,0,2026-01-05 11:17:06
Kairouan,19.86,40,1004,2.53,0,2026-01-05 11:17:06
Kébili,18.6,49,1008,7.01,0,2026-01-05 11:17:06
Tozeur,16.25,48,1007,1.03,0,2026-01-05 11:17:06
Gabès,18.99,59,1007,8.23,0,2026-01-05 11:17:06
Medenine,21.98,38,1008,9.78,0,2026-01-05 11:17:06
Tataouine,19.59,44,1010,8.73,0,2026-01-05 11:17:06
Mahdia,20.13,44,1005,6.28,0,2026-01-05 11:17:06
Monastir,19.91,40,1005,5.14,0,2026-01-05 11:17:06
Sousse,19.97,40,1005,5.14,0,2026-01-05 11:17:06
Sfax,20.08,34,1006,4.63,0,2026-01-05 11:17:06
Gafsa,17.13,42,1007,4.63,0,2026-01-05 11:17:06
