city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,45,1019,11.32,0.0,2026-02-20 12:53:31
Ariana,18.0,45,1019,11.32,0.0,2026-02-20 12:53:31
Ben Arous,17.6,60,1019,11.57,0.0,2026-02-20 12:53:31
Manouba,15.19,66,1020,11.31,0.0,2026-02-20 12:53:31
Nabeul,16.51,52,1019,14.61,0.0,2026-02-20 12:53:31
Zaghouan,14.3,49,1019,13.67,0.0,2026-02-20 12:53:32
Bizerte,16.99,59,1019,12.86,0.25,2026-02-20 12:53:32
Beja,13.92,66,1021,11.55,0.0,2026-02-20 12:53:32
Jendouba,14.13,69,1022,10.25,0.0,2026-02-20 12:53:32
Kef,11.31,58,1023,11.98,0.0,2026-02-20 12:53:32
Siliana,10.17,59,1021,14.13,0.0,2026-02-20 12:53:32
Kasserine,13.35,39,1022,11.07,0.0,2026-02-20 12:53:32
Sidi Bouzid,16.68,30,1022,10.09,0.0,2026-02-20 12:53:32
Kairouan,19.01,30,1021,4.12,0.0,2026-02-20 12:53:32
Kébili,18.48,19,1023,3.8,0.0,2026-02-20 12:53:32
Tozeur,18.25,22,1024,5.14,0.0,2026-02-20 12:53:32
Gabès,18.99,24,1022,2.57,0.0,2026-02-20 12:53:32
Medenine,18.95,24,1022,5.04,0.0,2026-02-20 12:53:32
Tataouine,18.46,26,1022,4.21,0.0,2026-02-20 12:53:32
Mahdia,17.97,40,1020,10.15,0.0,2026-02-20 12:53:33
Monastir,18.91,37,1020,10.29,0.0,2026-02-20 12:53:33
Sousse,18.97,37,1020,10.29,0.0,2026-02-20 12:53:33
Sfax,19.08,27,1021,5.66,0.0,2026-02-20 12:53:33
Gafsa,17.13,29,1022,4.12,0.0,2026-02-20 12:53:33
