city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,73,999,4.63,0,2025-03-14 16:18:46
Ariana,20.0,73,999,4.63,0,2025-03-14 16:18:46
Ben Arous,19.6,28,1000,7.5,0,2025-03-14 16:18:46
Manouba,24.35,36,999,6.21,0,2025-03-14 16:18:46
Nabeul,23.65,40,1001,7.53,0,2025-03-14 16:18:47
Zaghouan,25.03,22,1001,8.0,0,2025-03-14 16:18:47
Bizerte,17.99,88,1000,1.54,0,2025-03-14 16:18:47
Beja,23.3,34,999,6.94,0,2025-03-14 16:18:47
Jendouba,25.13,46,1000,3.65,0,2025-03-14 16:18:47
Kef,21.88,24,1001,10.04,0,2025-03-14 16:18:47
Siliana,21.85,23,1001,12.05,0,2025-03-14 16:18:47
Kasserine,23.22,18,1002,14.1,0,2025-03-14 16:18:47
Sidi Bouzid,27.82,17,1002,12.93,0,2025-03-14 16:18:47
Kairouan,31.01,14,1001,4.12,0,2025-03-14 16:18:47
Kébili,31.24,14,1004,8.97,0,2025-03-14 16:18:47
Tozeur,31.25,13,1003,13.38,0,2025-03-14 16:18:48
Gabès,31.99,12,1004,10.29,0,2025-03-14 16:18:48
Medenine,33.93,7,1005,8.8,0,2025-03-14 16:18:48
Tataouine,31.53,8,1006,8.45,0,2025-03-14 16:18:48
Mahdia,30.04,23,1002,9.47,0,2025-03-14 16:18:48
Monastir,30.91,18,1002,9.26,0,2025-03-14 16:18:48
Sousse,30.97,18,1002,9.26,0,2025-03-14 16:18:48
Sfax,29.08,30,1003,4.63,0,2025-03-14 16:18:48
Gafsa,29.13,16,1003,11.83,0,2025-03-14 16:18:48
