city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1019,2.57,0.0,2025-12-12 14:17:28
Ariana,19.0,72,1019,2.57,0.0,2025-12-12 14:17:28
Ben Arous,18.6,53,1019,3.33,0.0,2025-12-12 14:17:28
Manouba,18.24,53,1019,3.23,0.0,2025-12-12 14:17:28
Nabeul,17.23,71,1019,2.64,0.0,2025-12-12 14:17:28
Zaghouan,16.08,56,1019,3.71,0.0,2025-12-12 14:17:28
Bizerte,17.99,72,1019,4.63,0.0,2025-12-12 14:17:28
Beja,16.93,57,1018,3.22,0.0,2025-12-12 14:17:28
Jendouba,13.13,56,1018,2.15,0.0,2025-12-12 14:17:28
Kef,15.64,44,1018,2.91,0.0,2025-12-12 14:17:28
Siliana,13.5,57,1018,4.57,0.0,2025-12-12 14:17:28
Kasserine,14.34,62,1018,2.67,0.0,2025-12-12 14:17:28
Sidi Bouzid,17.14,59,1018,3.7,0.1,2025-12-12 14:17:28
Kairouan,19.01,55,1018,1.03,0.0,2025-12-12 14:17:28
Kébili,20.11,43,1016,4.79,0.0,2025-12-12 14:17:29
Tozeur,20.25,56,1017,7.72,0.0,2025-12-12 14:17:29
Gabès,17.99,72,1018,4.12,0.0,2025-12-12 14:17:29
Medenine,19.94,45,1017,3.75,0.0,2025-12-12 14:17:29
Tataouine,19.04,41,1015,6.65,0.0,2025-12-12 14:17:29
Mahdia,18.11,67,1019,4.41,0.0,2025-12-12 14:17:29
Monastir,17.91,82,1019,3.09,0.0,2025-12-12 14:17:29
Sousse,18.88,77,1019,4.12,0.0,2025-12-12 14:17:29
Sfax,18.27,68,1019,3.91,0.0,2025-12-12 14:17:29
Gafsa,15.91,61,1018,2.19,0.8,2025-12-12 14:17:29
