city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,56,1019,4.12,0,2025-06-02 22:16:17
Ariana,22.0,56,1019,4.12,0,2025-06-02 22:16:17
Ben Arous,21.6,65,1019,5.19,0,2025-06-02 22:16:17
Manouba,20.65,52,1018,3.99,0,2025-06-02 22:16:17
Nabeul,19.76,81,1020,7.66,0,2025-06-02 22:16:17
Zaghouan,18.88,53,1020,4.57,0,2025-06-02 22:16:17
Bizerte,21.99,49,1018,4.12,0,2025-06-02 22:16:17
Beja,21.71,39,1018,1.88,0,2025-06-02 22:16:17
Jendouba,20.13,33,1017,3.08,0,2025-06-02 22:16:17
Kef,22.19,34,1018,6.82,0,2025-06-02 22:16:18
Siliana,18.82,42,1020,5.87,0,2025-06-02 22:16:18
Kasserine,20.75,41,1020,1.89,0,2025-06-02 22:16:18
Sidi Bouzid,20.34,53,1020,3.2,0,2025-06-02 22:16:18
Kairouan,21.01,60,1020,1.54,0,2025-06-02 22:16:18
Kébili,24.43,48,1018,6.85,0,2025-06-02 22:16:18
Tozeur,25.25,53,1018,7.2,0,2025-06-02 22:16:18
Gabès,19.99,83,1020,4.63,0,2025-06-02 22:16:18
Medenine,22.13,68,1020,4.35,0,2025-06-02 22:16:18
Tataouine,23.38,43,1018,8.81,0,2025-06-02 22:16:19
Mahdia,20.57,66,1020,5.25,0,2025-06-02 22:16:19
Monastir,20.91,73,1020,4.63,0,2025-06-02 22:16:19
Sousse,20.97,73,1020,4.63,0,2025-06-02 22:16:19
Sfax,20.08,83,1020,3.09,0,2025-06-02 22:16:19
Gafsa,23.13,46,1019,2.57,0,2025-06-02 22:16:19
