city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1016,0.51,0,2025-03-18 06:21:54
Ariana,13.0,88,1017,0.51,0,2025-03-18 06:21:54
Ben Arous,12.6,82,1016,1.54,0,2025-03-18 06:21:54
Manouba,10.87,84,1017,1.15,0,2025-03-18 06:21:54
Nabeul,14.31,82,1016,3.33,0,2025-03-18 06:21:54
Zaghouan,11.59,81,1016,2.58,0,2025-03-18 06:21:54
Bizerte,8.99,100,1017,0.0,0,2025-03-18 06:21:54
Beja,11.09,80,1016,1.24,0,2025-03-18 06:21:54
Jendouba,10.13,86,1016,1.24,0,2025-03-18 06:21:54
Kef,11.32,60,1015,0.87,0,2025-03-18 06:21:54
Siliana,12.19,53,1015,1.67,0,2025-03-18 06:21:54
Kasserine,12.73,40,1016,1.29,0,2025-03-18 06:21:55
Sidi Bouzid,14.79,41,1015,0.98,0,2025-03-18 06:21:55
Kairouan,15.01,88,1016,1.03,0,2025-03-18 06:21:55
Kébili,17.52,23,1014,4.07,0,2025-03-18 06:21:55
Tozeur,16.25,31,1014,5.66,0,2025-03-18 06:21:55
Gabès,10.99,58,1015,2.06,0,2025-03-18 06:21:55
Medenine,17.36,32,1015,2.69,0,2025-03-18 06:21:55
Tataouine,15.97,42,1015,5.04,0,2025-03-18 06:21:55
Mahdia,15.78,83,1016,4.4,0,2025-03-18 06:21:55
Monastir,15.91,94,1016,3.6,0,2025-03-18 06:21:55
Sousse,15.97,94,1016,3.6,0,2025-03-18 06:21:55
Sfax,14.08,100,1016,2.57,0,2025-03-18 06:21:55
Gafsa,14.65,34,1015,1.68,0,2025-03-18 06:21:55
