city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,59,1010,1.54,0,2025-11-08 17:13:03
Ariana,19.0,59,1010,1.54,0,2025-11-08 17:13:03
Ben Arous,18.6,51,1010,4.06,0,2025-11-08 17:13:03
Manouba,18.96,42,1010,1.1,0,2025-11-08 17:13:03
Nabeul,19.94,64,1011,6.97,0,2025-11-08 17:13:03
Zaghouan,19.0,51,1010,4.32,0,2025-11-08 17:13:03
Bizerte,18.99,68,1010,1.03,0,2025-11-08 17:13:03
Beja,18.37,46,1010,1.71,0,2025-11-08 17:13:03
Jendouba,18.13,61,1010,1.84,0,2025-11-08 17:13:03
Kef,16.8,43,1010,1.0,0,2025-11-08 17:13:03
Siliana,15.53,54,1010,2.41,0,2025-11-08 17:13:03
Kasserine,16.86,49,1012,5.48,0,2025-11-08 17:13:03
Sidi Bouzid,19.61,38,1012,5.21,0,2025-11-08 17:13:04
Kairouan,21.01,49,1010,1.03,0,2025-11-08 17:13:04
Kébili,21.42,30,1013,3.96,0,2025-11-08 17:13:04
Tozeur,20.25,45,1012,3.6,0,2025-11-08 17:13:04
Gabès,20.99,35,1012,5.14,0,2025-11-08 17:13:04
Medenine,22.36,29,1013,4.04,0,2025-11-08 17:13:04
Tataouine,21.07,30,1015,2.76,0,2025-11-08 17:13:04
Mahdia,20.16,66,1012,5.83,0,2025-11-08 17:13:04
Monastir,20.91,68,1011,3.6,0,2025-11-08 17:13:04
Sousse,20.97,68,1011,3.6,0,2025-11-08 17:13:04
Sfax,21.08,73,1012,3.09,0,2025-11-08 17:13:04
Gafsa,19.13,45,1012,5.66,0,2025-11-08 17:13:04
