city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,87,1013,3.6,0.0,2025-11-20 06:25:46
Ariana,11.0,87,1013,3.6,0.0,2025-11-20 06:25:46
Ben Arous,10.6,77,1013,1.59,0.0,2025-11-20 06:25:46
Manouba,10.73,83,1013,2.32,0.0,2025-11-20 06:25:46
Nabeul,13.08,72,1013,1.67,0.0,2025-11-20 06:25:46
Zaghouan,9.91,75,1013,1.92,0.0,2025-11-20 06:25:46
Bizerte,8.99,100,1012,0.0,0.0,2025-11-20 06:25:46
Beja,10.16,85,1013,1.47,0.0,2025-11-20 06:25:46
Jendouba,6.13,86,1013,1.04,0.0,2025-11-20 06:25:46
Kef,9.58,77,1013,2.19,0.0,2025-11-20 06:25:46
Siliana,8.61,78,1013,2.51,0.0,2025-11-20 06:25:46
Kasserine,10.05,82,1014,1.85,0.0,2025-11-20 06:25:46
Sidi Bouzid,12.31,77,1014,0.67,0.0,2025-11-20 06:25:46
Kairouan,10.02,76,1013,1.03,0.0,2025-11-20 06:25:46
Kébili,15.32,83,1013,3.22,0.0,2025-11-20 06:25:46
Tozeur,11.25,93,1013,1.54,0.0,2025-11-20 06:25:46
Gabès,14.99,82,1013,0.0,0.17,2025-11-20 06:25:46
Medenine,17.98,78,1012,3.35,0.25,2025-11-20 06:25:46
Tataouine,13.69,92,1012,4.34,0.0,2025-11-20 06:25:46
Mahdia,15.61,59,1013,2.42,0.0,2025-11-20 06:25:46
Monastir,9.91,87,1013,1.54,0.0,2025-11-20 06:25:46
Sousse,9.97,87,1013,1.54,0.0,2025-11-20 06:25:46
Sfax,12.08,100,1013,3.6,0.0,2025-11-20 06:25:46
Gafsa,10.13,87,1014,4.63,0.0,2025-11-20 06:25:46
