city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,40,1018,3.09,0,2025-05-01 19:12:41
Ariana,23.0,40,1019,3.09,0,2025-05-01 19:12:41
Ben Arous,22.6,49,1019,3.47,0,2025-05-01 19:12:41
Manouba,18.04,54,1018,2.8,0,2025-05-01 19:12:41
Nabeul,18.14,69,1019,3.84,0,2025-05-01 19:12:41
Zaghouan,16.15,59,1019,3.08,0,2025-05-01 19:12:41
Bizerte,18.08,69,1018,6.73,0,2025-05-01 19:12:41
Beja,18.77,58,1018,3.53,0,2025-05-01 19:12:41
Jendouba,18.72,57,1017,2.09,0,2025-05-01 19:12:42
Kef,19.52,56,1017,2.01,0,2025-05-01 19:12:42
Siliana,16.88,58,1018,5.87,0,2025-05-01 19:12:42
Kasserine,21.44,43,1018,4.12,0,2025-05-01 19:12:42
Sidi Bouzid,21.48,44,1019,6.24,0,2025-05-01 19:12:42
Kairouan,23.72,42,1018,5.63,0,2025-05-01 19:12:42
Kébili,27.83,24,1016,0.97,0,2025-05-01 19:12:42
Tozeur,28.73,23,1016,0.63,0,2025-05-01 19:12:42
Gabès,23.98,43,1019,5.66,0,2025-05-01 19:12:42
Medenine,21.51,36,1019,5.9,0,2025-05-01 19:12:42
Tataouine,25.8,25,1017,5.17,0,2025-05-01 19:12:42
Mahdia,19.75,61,1019,5.15,0,2025-05-01 19:12:42
Monastir,22.91,49,1019,4.63,0,2025-05-01 19:12:42
Sousse,22.97,49,1019,4.63,0,2025-05-01 19:12:42
Sfax,21.08,60,1019,3.6,0,2025-05-01 19:12:42
Gafsa,24.0,34,1018,3.93,0,2025-05-01 19:12:42
