city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,40,1014,10.8,0,2025-07-27 14:15:40
Ariana,31.0,40,1014,10.8,0,2025-07-27 14:15:41
Ben Arous,30.6,39,1014,8.99,0,2025-07-27 14:15:41
Manouba,30.3,42,1014,9.19,0,2025-07-27 14:15:41
Nabeul,30.48,42,1013,11.56,0,2025-07-27 14:15:41
Zaghouan,28.83,35,1014,10.17,0,2025-07-27 14:15:41
Bizerte,29.94,60,1015,11.42,0,2025-07-27 14:15:41
Beja,29.26,44,1015,8.75,0,2025-07-27 14:15:41
Jendouba,28.4,42,1016,7.82,0,2025-07-27 14:15:41
Kef,28.42,27,1015,7.84,0,2025-07-27 14:15:41
Siliana,26.8,31,1015,9.31,0,2025-07-27 14:15:41
Kasserine,30.35,20,1015,7.38,0,2025-07-27 14:15:41
Sidi Bouzid,33.42,18,1013,7.05,0,2025-07-27 14:15:41
Kairouan,32.0,28,1013,7.96,0,2025-07-27 14:15:41
Kébili,35.88,23,1012,5.47,0,2025-07-27 14:15:41
Tozeur,35.08,24,1012,0.71,0,2025-07-27 14:15:41
Gabès,30.86,33,1015,3.29,0,2025-07-27 14:15:41
Medenine,30.66,40,1014,6.93,0,2025-07-27 14:15:41
Tataouine,36.87,23,1011,7.5,0,2025-07-27 14:15:42
Mahdia,30.41,44,1013,6.71,0,2025-07-27 14:15:42
Monastir,31.91,45,1013,5.14,0,2025-07-27 14:15:42
Sousse,31.97,45,1013,5.14,0,2025-07-27 14:15:42
Sfax,31.45,40,1013,4.36,0,2025-07-27 14:15:42
Gafsa,33.29,23,1014,3.85,0,2025-07-27 14:15:42
