city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,64,1013,5.14,0,2025-05-24 08:18:57
Ariana,20.0,64,1013,5.14,0,2025-05-24 08:18:57
Ben Arous,19.6,62,1013,7.07,0,2025-05-24 08:18:57
Manouba,19.78,62,1013,7.61,0,2025-05-24 08:18:57
Nabeul,20.43,63,1013,10.06,0,2025-05-24 08:18:57
Zaghouan,18.07,59,1013,10.5,0,2025-05-24 08:18:57
Bizerte,19.99,68,1013,3.09,0,2025-05-24 08:18:57
Beja,18.86,63,1014,7.33,0,2025-05-24 08:18:57
Jendouba,18.13,63,1014,8.04,0,2025-05-24 08:18:57
Kef,15.38,63,1015,7.52,0,2025-05-24 08:18:58
Siliana,15.0,65,1014,9.98,0,2025-05-24 08:18:58
Kasserine,15.02,63,1015,7.98,0,2025-05-24 08:18:58
Sidi Bouzid,18.47,50,1013,5.87,0,2025-05-24 08:18:58
Kairouan,20.35,61,1014,9.23,0,2025-05-24 08:18:58
Kébili,21.22,51,1012,9.25,0,2025-05-24 08:18:58
Tozeur,17.25,72,1013,4.12,0,2025-05-24 08:18:58
Gabès,20.99,46,1013,8.75,0,2025-05-24 08:18:58
Medenine,21.22,57,1012,7.97,0,2025-05-24 08:18:58
Tataouine,21.59,49,1008,14.02,0,2025-05-24 08:18:58
Mahdia,20.02,61,1013,10.76,0,2025-05-24 08:18:58
Monastir,18.91,68,1013,5.66,0,2025-05-24 08:18:59
Sousse,18.97,68,1013,5.66,0,2025-05-24 08:18:59
Sfax,21.08,52,1013,8.23,0,2025-05-24 08:18:59
Gafsa,14.13,82,1014,8.75,0,2025-05-24 08:18:59
