city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1020,1.54,0,2025-04-07 21:14:55
Ariana,15.0,82,1020,1.54,0,2025-04-07 21:14:55
Ben Arous,14.6,86,1020,1.3,0,2025-04-07 21:14:55
Manouba,10.98,94,1021,1.53,0,2025-04-07 21:14:55
Nabeul,13.67,85,1020,2.85,0,2025-04-07 21:14:55
Zaghouan,10.0,90,1020,0.22,0,2025-04-07 21:14:55
Bizerte,13.37,78,1020,3.44,0,2025-04-07 21:14:55
Beja,10.14,91,1021,0.91,0,2025-04-07 21:14:55
Jendouba,9.64,87,1021,0.25,0,2025-04-07 21:14:55
Kef,8.6,86,1021,1.57,0,2025-04-07 21:14:55
Siliana,7.28,89,1021,1.02,0,2025-04-07 21:14:55
Kasserine,11.81,76,1020,2.9,0,2025-04-07 21:14:55
Sidi Bouzid,13.69,77,1020,4.01,0,2025-04-07 21:14:55
Kairouan,14.94,78,1020,3.04,0,2025-04-07 21:14:55
Kébili,19.51,42,1018,4.07,0,2025-04-07 21:14:55
Tozeur,20.3,37,1018,5.87,0,2025-04-07 21:14:55
Gabès,17.47,65,1018,4.91,0,2025-04-07 21:14:55
Medenine,16.14,70,1018,2.65,0,2025-04-07 21:14:55
Tataouine,16.54,46,1017,6.88,0,2025-04-07 21:14:55
Mahdia,15.04,80,1020,4.55,0,2025-04-07 21:14:55
Monastir,14.91,88,1020,2.57,0,2025-04-07 21:14:55
Sousse,14.97,88,1020,2.57,0,2025-04-07 21:14:55
Sfax,16.43,75,1019,7.56,0,2025-04-07 21:14:55
Gafsa,15.47,55,1019,6.89,0,2025-04-07 21:14:56
