city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,54,1019,2.06,0,2025-06-22 09:16:36
Ariana,30.0,54,1019,2.06,0,2025-06-22 09:16:36
Ben Arous,29.6,32,1019,1.49,0,2025-06-22 09:16:36
Manouba,31.95,30,1019,2.57,0,2025-06-22 09:16:36
Nabeul,28.96,43,1019,1.98,0,2025-06-22 09:16:37
Zaghouan,29.52,31,1020,1.93,0,2025-06-22 09:16:37
Bizerte,27.66,48,1019,3.33,0,2025-06-22 09:16:37
Beja,31.54,31,1019,2.4,0,2025-06-22 09:16:37
Jendouba,32.13,28,1019,3.07,0,2025-06-22 09:16:37
Kef,29.08,30,1020,2.57,0,2025-06-22 09:16:37
Siliana,27.79,29,1020,0.73,0,2025-06-22 09:16:37
Kasserine,28.31,32,1020,2.62,0,2025-06-22 09:16:37
Sidi Bouzid,30.0,28,1020,1.37,0,2025-06-22 09:16:37
Kairouan,31.45,30,1019,1.55,0,2025-06-22 09:16:37
Kébili,30.24,33,1020,3.04,0,2025-06-22 09:16:37
Tozeur,31.25,35,1020,3.6,0,2025-06-22 09:16:37
Gabès,29.99,48,1020,3.09,0,2025-06-22 09:16:37
Medenine,29.52,42,1020,4.7,0,2025-06-22 09:16:37
Tataouine,29.15,31,1019,7.33,0,2025-06-22 09:16:37
Mahdia,30.12,39,1019,2.7,0,2025-06-22 09:16:37
Monastir,28.91,61,1020,4.12,0,2025-06-22 09:16:37
Sousse,28.97,61,1020,4.12,0,2025-06-22 09:16:37
Sfax,32.08,33,1020,1.54,0,2025-06-22 09:16:37
Gafsa,31.13,27,1020,1.03,0,2025-06-22 09:16:38
