city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,37,1016,4.12,0,2025-07-02 19:13:09
Ariana,32.0,37,1016,4.12,0,2025-07-02 19:13:10
Ben Arous,31.6,52,1016,3.14,0,2025-07-02 19:13:10
Manouba,26.32,54,1016,4.72,0,2025-07-02 19:13:10
Nabeul,26.38,75,1015,5.2,0,2025-07-02 19:13:10
Zaghouan,23.98,62,1017,7.03,0,2025-07-02 19:13:10
Bizerte,27.99,78,1014,5.14,0,2025-07-02 19:13:10
Beja,24.19,65,1017,6.53,0,2025-07-02 19:13:10
Jendouba,24.13,57,1017,2.77,0,2025-07-02 19:13:10
Kef,21.14,67,1020,8.36,0,2025-07-02 19:13:10
Siliana,20.31,68,1018,10.66,0,2025-07-02 19:13:10
Kasserine,21.4,60,1019,10.34,0,2025-07-02 19:13:10
Sidi Bouzid,25.98,52,1017,9.09,0,2025-07-02 19:13:10
Kairouan,29.67,45,1016,8.01,0,2025-07-02 19:13:10
Kébili,35.1,16,1011,3.15,0,2025-07-02 19:13:10
Tozeur,36.25,23,1012,3.09,0,2025-07-02 19:13:10
Gabès,29.99,58,1014,6.69,0,2025-07-02 19:13:10
Medenine,29.01,48,1014,6.18,0,2025-07-02 19:13:10
Tataouine,34.75,11,1012,8.13,0,2025-07-02 19:13:10
Mahdia,28.41,57,1015,5.37,0,2025-07-02 19:13:10
Monastir,30.91,55,1015,5.14,0,2025-07-02 19:13:10
Sousse,30.97,55,1015,5.14,0,2025-07-02 19:13:10
Sfax,29.08,70,1015,4.12,0,2025-07-02 19:13:10
Gafsa,32.13,29,1016,8.23,0,2025-07-02 19:13:10
