city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,73,1013,4.12,0,2025-08-17 01:28:04
Ariana,26.0,73,1013,4.12,0,2025-08-17 01:28:04
Ben Arous,25.6,77,1013,3.49,0,2025-08-17 01:28:04
Manouba,24.19,76,1013,3.52,0,2025-08-17 01:28:04
Nabeul,24.93,76,1012,4.55,0,2025-08-17 01:28:04
Zaghouan,22.2,72,1013,3.44,0,2025-08-17 01:28:04
Bizerte,25.99,89,1012,2.57,0,2025-08-17 01:28:04
Beja,22.78,84,1014,2.54,0,2025-08-17 01:28:04
Jendouba,21.13,91,1015,1.57,0,2025-08-17 01:28:04
Kef,21.09,63,1016,2.18,0,2025-08-17 01:28:04
Siliana,19.48,73,1016,2.76,0,2025-08-17 01:28:04
Kasserine,21.79,59,1016,3.0,0,2025-08-17 01:28:04
Sidi Bouzid,25.74,51,1014,3.52,0,2025-08-17 01:28:05
Kairouan,24.01,78,1013,0.51,0,2025-08-17 01:28:05
Kébili,25.92,58,1013,3.82,0,2025-08-17 01:28:05
Tozeur,28.25,47,1013,3.6,0,2025-08-17 01:28:05
Gabès,23.99,64,1013,0.0,0,2025-08-17 01:28:05
Medenine,26.58,62,1013,1.29,0,2025-08-17 01:28:05
Tataouine,26.25,44,1013,4.73,0,2025-08-17 01:28:05
Mahdia,26.09,71,1012,4.3,0,2025-08-17 01:28:05
Monastir,26.91,69,1013,3.6,0,2025-08-17 01:28:05
Sousse,26.97,69,1013,3.6,0,2025-08-17 01:28:05
Sfax,23.08,83,1013,1.03,0,2025-08-17 01:28:05
Gafsa,25.13,57,1014,1.03,0,2025-08-17 01:28:05
