city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,88,1018,2.57,0,2025-10-24 08:21:59
Ariana,22.0,88,1018,2.57,0,2025-10-24 08:21:59
Ben Arous,21.6,73,1018,2.2,0,2025-10-24 08:21:59
Manouba,21.2,72,1018,1.33,0,2025-10-24 08:21:59
Nabeul,22.02,69,1018,3.46,0,2025-10-24 08:21:59
Zaghouan,20.46,71,1018,1.54,0,2025-10-24 08:21:59
Bizerte,21.99,78,1018,1.03,0,2025-10-24 08:21:59
Beja,21.02,76,1018,1.33,0,2025-10-24 08:21:59
Jendouba,21.13,76,1018,1.67,0,2025-10-24 08:21:59
Kef,20.89,52,1019,3.6,0,2025-10-24 08:21:59
Siliana,19.88,58,1019,4.09,0,2025-10-24 08:21:59
Kasserine,21.92,48,1019,1.94,0,2025-10-24 08:21:59
Sidi Bouzid,24.59,44,1019,2.85,0,2025-10-24 08:22:00
Kairouan,25.01,44,1018,1.03,0,2025-10-24 08:22:00
Kébili,25.18,38,1018,0.67,0,2025-10-24 08:22:00
Tozeur,22.25,56,1018,5.14,0,2025-10-24 08:22:00
Gabès,23.99,43,1019,2.06,0,2025-10-24 08:22:00
Medenine,26.1,39,1019,2.66,0,2025-10-24 08:22:00
Tataouine,24.02,34,1020,0.96,0,2025-10-24 08:22:00
Mahdia,24.01,64,1018,4.52,0,2025-10-24 08:22:00
Monastir,24.91,57,1018,1.03,0,2025-10-24 08:22:00
Sousse,24.97,57,1018,1.03,0,2025-10-24 08:22:00
Sfax,26.08,50,1018,0.51,0,2025-10-24 08:22:00
Gafsa,21.13,60,1019,4.63,0,2025-10-24 08:22:00
