city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1023,0.0,0,2025-11-13 04:22:23
Ariana,12.0,100,1022,0.0,0,2025-11-13 04:22:23
Ben Arous,11.6,78,1023,2.97,0,2025-11-13 04:22:23
Manouba,12.83,71,1023,1.79,0,2025-11-13 04:22:23
Nabeul,18.69,70,1023,6.15,0,2025-11-13 04:22:23
Zaghouan,11.47,80,1023,3.16,0,2025-11-13 04:22:23
Bizerte,13.99,100,1022,2.57,0,2025-11-13 04:22:23
Beja,12.83,58,1022,1.36,0,2025-11-13 04:22:23
Jendouba,6.13,50,1022,1.82,0,2025-11-13 04:22:23
Kef,12.09,45,1022,2.16,0,2025-11-13 04:22:23
Siliana,10.86,50,1023,3.24,0,2025-11-13 04:22:23
Kasserine,11.74,49,1024,3.39,0,2025-11-13 04:22:23
Sidi Bouzid,13.71,63,1024,1.57,0,2025-11-13 04:22:23
Kairouan,11.01,66,1023,1.54,0,2025-11-13 04:22:23
Kébili,15.84,40,1023,2.44,0,2025-11-13 04:22:23
Tozeur,15.25,51,1023,5.66,0,2025-11-13 04:22:23
Gabès,11.99,58,1024,2.57,0,2025-11-13 04:22:23
Medenine,14.94,68,1024,1.59,0,2025-11-13 04:22:24
Tataouine,14.43,46,1024,3.31,0,2025-11-13 04:22:24
Mahdia,17.56,69,1024,3.77,0,2025-11-13 04:22:24
Monastir,14.91,94,1024,1.54,0,2025-11-13 04:22:24
Sousse,14.97,94,1024,1.54,0,2025-11-13 04:22:24
Sfax,14.08,82,1024,1.54,0,2025-11-13 04:22:24
Gafsa,12.76,50,1024,1.12,0,2025-11-13 04:22:24
