city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,73,1012,1.54,0,2025-08-18 04:36:16
Ariana,25.0,73,1012,1.54,0,2025-08-18 04:36:16
Ben Arous,24.6,74,1012,2.72,0,2025-08-18 04:36:16
Manouba,22.79,79,1012,2.14,0,2025-08-18 04:36:16
Nabeul,24.43,70,1012,3.44,0,2025-08-18 04:36:16
Zaghouan,21.44,63,1012,1.95,0,2025-08-18 04:36:16
Bizerte,21.99,100,1011,0.0,0,2025-08-18 04:36:16
Beja,22.95,73,1012,2.94,0,2025-08-18 04:36:16
Jendouba,20.13,74,1013,1.94,0,2025-08-18 04:36:16
Kef,19.68,50,1013,2.21,0,2025-08-18 04:36:16
Siliana,18.4,54,1014,2.0,0,2025-08-18 04:36:16
Kasserine,21.87,43,1013,1.98,0,2025-08-18 04:36:16
Sidi Bouzid,25.0,43,1012,0.98,0,2025-08-18 04:36:16
Kairouan,24.01,78,1012,0.51,0,2025-08-18 04:36:16
Kébili,26.9,31,1011,3.43,0,2025-08-18 04:36:16
Tozeur,28.25,32,1011,2.06,0,2025-08-18 04:36:16
Gabès,26.99,34,1011,2.57,0,2025-08-18 04:36:16
Medenine,27.77,31,1011,5.47,0,2025-08-18 04:36:17
Tataouine,26.06,34,1013,3.4,0,2025-08-18 04:36:17
Mahdia,25.62,69,1012,0.48,0,2025-08-18 04:36:17
Monastir,23.91,83,1012,0.51,0,2025-08-18 04:36:17
Sousse,23.97,83,1012,0.51,0,2025-08-18 04:36:17
Sfax,27.56,58,1011,2.02,0,2025-08-18 04:36:17
Gafsa,24.13,41,1012,3.6,0,2025-08-18 04:36:17
